cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3366088,3371734,3367767,3379364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376312,3374481,3376617,484,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675190
3366394,3372039,3367767,3379364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3377075,3374328,3377227,482,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675191
3366699,3371582,3367767,3380126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376312,3374023,3377075,481,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675192
3365478,3370513,3367309,3379058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376464,3374023,3376922,485,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675193
3366699,3372192,3367309,3379211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376007,3374633,3377075,482,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675194
3365936,3371582,3367309,3378601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376159,3375091,3377685,481,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675195
3366088,3371276,3368377,3379669,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376159,3374786,3377227,481,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675196
3366546,3371887,3367004,3378601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375396,3374633,3377380,480,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675197
3365936,3371582,3367309,3378601,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376312,3373870,3376464,485,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675198
3365325,3370208,3366394,3379058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375244,3374633,3377227,484,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675199
3365936,3371124,3367614,3379211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376007,3373718,3376464,481,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675200
3365936,3371124,3367309,3379211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376312,3374176,3376464,480,124,129,128,125,192,192,192,192,192,192,192,129,128,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675201
3365783,3370819,3367919,3379058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376007,3373718,3376617,481,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675202
3365325,3370971,3366851,3378295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376007,3374328,3377075,484,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675203
3364562,3370208,3366546,3377990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375091,3373565,3376159,488,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675204
3364562,3370666,3366851,3378448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375854,3373870,3376922,485,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675205
3365478,3370971,3366699,3377990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375701,3373565,3376159,485,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675206
3364868,3370361,3367156,3378295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3376007,3373565,3376312,482,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675207
3365325,3370819,3366394,3378295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375396,3373870,3376159,485,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675208
3364410,3370208,3365478,3376770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374481,3372955,3375854,488,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675209
3365173,3371276,3367156,3378295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375244,3373565,3376159,482,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675210
3364105,3370056,3366241,3377075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375244,3373870,3376770,485,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675211
3364715,3370361,3366241,3377227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375091,3373870,3376922,485,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675212
3365020,3370513,3366241,3377075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375701,3373718,3376312,484,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675213
3363800,3370056,3365478,3376922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374786,3373260,3376007,486,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675214
3364715,3371124,3366394,3377838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375396,3373718,3376007,482,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675215
3364410,3370361,3366241,3377380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374938,3373413,3376464,484,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675216
3365020,3371124,3366394,3377990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375549,3373870,3376922,479,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675217
3365020,3370971,3365783,3377075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374938,3373565,3376159,484,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675218
3364715,3371276,3365936,3377227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375091,3373565,3376159,482,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675219
3364105,3370513,3366241,3377380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375701,3373107,3375854,481,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675220
3364562,3370513,3366394,3377227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375091,3373260,3375854,481,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675221
3364715,3370971,3366088,3377380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375396,3373718,3376159,479,123,128,127,124,191,191,191,191,191,191,191,128,127,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675222
3363800,3369750,3365936,3376159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374938,3373413,3376159,482,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675223
3363952,3370666,3366546,3377227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374633,3372344,3375549,485,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675224
3364257,3370971,3366394,3376922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374786,3373413,3375854,485,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675225
3363800,3369750,3366088,3376312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3375549,3372650,3375549,484,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675226
3364257,3370361,3366088,3376922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374786,3373260,3375244,481,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675227
3363952,3370056,3365631,3376770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374786,3372497,3375244,485,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675228
3362884,3369140,3365936,3376159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374633,3373107,3375549,485,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675229
3363494,3369598,3365478,3376617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374633,3372802,3375701,482,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675230
3363342,3370208,3366241,3376617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374481,3373413,3376159,481,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675231
3363494,3370056,3365325,3375701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374481,3372650,3375854,481,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675232
3363342,3369293,3365173,3376159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373718,3372344,3374938,486,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675233
3363494,3370361,3365936,3376922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374633,3373413,3376312,482,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675234
3363189,3369293,3365478,3376007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374328,3372802,3375091,484,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675235
3363342,3370513,3365478,3376007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374328,3372650,3374786,480,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675236
3363800,3370666,3365478,3376312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374633,3373260,3376007,480,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675237
3362884,3369750,3365478,3376159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374938,3372802,3375549,481,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675238
3363037,3369750,3365478,3375549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374176,3373413,3375854,479,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675239
3363342,3369598,3365325,3376159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374023,3372497,3375244,480,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675240
3363342,3369903,3365631,3375854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374176,3372955,3375244,481,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675241
3363342,3370513,3365478,3375701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374023,3372955,3376007,480,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675242
3363037,3369598,3365325,3375854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374023,3372802,3375854,482,122,127,126,123,190,190,190,190,190,190,190,127,126,125,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675243
3363189,3369750,3365173,3375701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374176,3371887,3374023,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675244
3362579,3369598,3365936,3376312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374328,3372344,3374938,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675245
3362274,3369445,3365020,3375396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374481,3371887,3374938,484,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675246
3362274,3368988,3365020,3375244,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374481,3372497,3374786,481,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675247
3361663,3368682,3364410,3374786,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373565,3372039,3374176,485,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675248
3362731,3369750,3365173,3375549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374328,3372344,3375244,480,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675249
3362579,3368988,3365325,3375396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3374786,3372192,3374786,478,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675250
3361968,3368682,3364562,3375091,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373870,3372192,3374633,484,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675251
3361053,3368835,3364257,3374633,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373870,3372039,3374633,484,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675252
3361968,3369140,3364715,3374328,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373413,3372039,3374633,485,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675253
3361511,3368225,3365020,3375396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373413,3372344,3374786,484,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675254
3362121,3369598,3364562,3374633,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3372955,3372192,3374938,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675255
3361968,3369140,3365020,3374938,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373260,3371734,3374633,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675256
3361663,3368530,3364715,3374481,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373718,3372039,3374938,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675257
3361358,3368530,3364105,3373718,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373413,3371276,3374328,484,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675258
3361053,3368682,3364562,3374633,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373260,3371582,3374328,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675259
3361663,3369293,3364105,3373870,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373565,3371734,3374328,481,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675260
3361206,3368682,3363800,3373718,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373107,3371582,3374633,484,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675261
3361511,3368225,3365325,3374633,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373718,3372344,3374938,480,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675262
3360900,3369293,3365020,3373565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3372955,3371276,3374023,481,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675263
3360748,3368682,3364410,3374176,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3372955,3371582,3374328,482,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675264
3361968,3368835,3364868,3375244,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3373718,3371887,3374633,480,121,126,125,122,189,189,189,189,189,189,189,126,125,124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675265
3360595,3367767,3363952,3373565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3372802,3371582,3374023,484,120,125,124,121,188,188,188,188,188,188,188,125,124,123,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682675266
