cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3024444,3042449,3038024,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048706,3044433,3045196,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678418
3025207,3043518,3036956,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048858,3044281,3045196,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678419
3024597,3042907,3037261,3016052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048706,3044586,3045349,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678420
3025207,3043518,3037872,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048706,3044128,3044586,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678421
3024444,3042755,3038024,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049316,3044586,3045196,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678422
3024902,3043823,3038024,3016052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048095,3044586,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678423
3024902,3042907,3038177,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048858,3044891,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678424
3024902,3043823,3036956,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049163,3045349,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678425
3025054,3043365,3038024,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049163,3044128,3045349,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678426
3024597,3043365,3038482,3016967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049163,3044891,3045043,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678427
3025054,3043365,3039398,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049468,3044586,3045349,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678428
3024749,3043670,3038330,3016967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048706,3044586,3044891,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678429
3025207,3044128,3038635,3017120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048400,3044891,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678430
3024291,3043212,3038635,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049163,3044891,3045349,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678431
3025207,3043518,3038787,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3044891,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678432
3025207,3044128,3038177,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049468,3045196,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678433
3025207,3044586,3038330,3016052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3048706,3045043,3045349,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678434
3024749,3043518,3038635,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049011,3045043,3046112,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678435
3025665,3043670,3038024,3016052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049316,3044738,3045349,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678436
3025360,3043975,3038787,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049316,3044891,3045959,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678437
3024597,3043823,3038787,3016967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049011,3045196,3045501,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678438
3025054,3044586,3038940,3017120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049468,3045196,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678439
3024902,3044128,3038940,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049621,3045196,3045501,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678440
3025054,3044281,3038330,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3044738,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678441
3024444,3043975,3038330,3016052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049774,3045349,3045501,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678442
3024291,3044128,3038787,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3045043,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678443
3024291,3044128,3039245,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3045501,3046112,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678444
3024902,3044281,3038940,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3045806,3046417,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678445
3024597,3043975,3038787,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049468,3044891,3045806,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678446
3025207,3044891,3039245,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049621,3045959,3045959,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678447
3025360,3044281,3039245,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049316,3044738,3045959,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678448
3024749,3044128,3039245,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3046112,3046875,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678449
3025360,3044891,3038787,3017272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049621,3045959,3046264,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678450
3025207,3044586,3038940,3016967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049926,3045349,3046264,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678451
3024749,3043975,3039245,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3044891,3045806,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678452
3024749,3044281,3039093,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049926,3045501,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678453
3024444,3044281,3039398,3017272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3046722,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678454
3025512,3045043,3039245,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3045806,3046417,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678455
3024749,3044281,3039703,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3046112,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678456
3024597,3044128,3040008,3016967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3046264,3046112,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678457
3025360,3045196,3038940,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3045196,3045654,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678458
3024597,3044738,3039855,3017120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3046722,3047027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678459
3025207,3044738,3039703,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3045349,3046112,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678460
3025360,3044891,3039855,3015747,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049621,3046112,3046264,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678461
3024291,3044433,3039855,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049926,3046264,3046417,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678462
3024597,3044586,3039550,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049926,3045959,3046264,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678463
3024139,3044281,3039245,3015747,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3045654,3046112,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678464
3024444,3044433,3039855,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050689,3046264,3046875,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678465
3024902,3044891,3039855,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049468,3046264,3046875,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678466
3024597,3045043,3040008,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049774,3046569,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678467
3024597,3045043,3039855,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050689,3046264,3046264,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678468
3025360,3045501,3040161,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3046569,3046569,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678469
3024902,3045043,3040618,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3046264,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678470
3025207,3045501,3040771,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3047027,3046875,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678471
3024291,3045196,3040008,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049774,3046264,3047027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678472
3024291,3044738,3039703,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050842,3046569,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678473
3024597,3045043,3039855,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050689,3046875,3047180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678474
3025207,3045196,3040161,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3046112,3046417,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678475
3024291,3045196,3040008,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3046569,3046569,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678476
3024749,3045043,3039703,3015289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050537,3047637,3047027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678477
3025054,3045959,3040771,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3049926,3047027,3047180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678479
3024597,3045806,3040466,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050842,3046417,3047180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678480
3024597,3045501,3040161,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050231,3046417,3047485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678480
3024902,3046112,3040771,3016967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051147,3046722,3046569,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678481
3024597,3045501,3040618,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3046722,3047027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678482
3024749,3046112,3040161,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051452,3047027,3047180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678483
3023681,3045043,3041229,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050842,3046569,3046722,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678484
3024902,3046264,3041229,3016204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050842,3046417,3046875,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678485
3024291,3045196,3040924,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050842,3047332,3047790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678486
3024291,3046112,3040924,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050537,3046417,3046569,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678487
3024902,3045654,3040313,3015747,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050689,3046722,3047637,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678488
3024291,3045654,3040618,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050689,3046417,3047027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678490
3024444,3045806,3041076,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3047485,3047485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678491
3024139,3045806,3040313,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050689,3046722,3046875,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678492
3024749,3045959,3040771,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051605,3046875,3047332,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678493
3024139,3045349,3040924,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050079,3047332,3047485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678493
3024291,3045349,3040466,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051605,3047027,3047485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678494
3024139,3045654,3041229,3016815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051147,3047485,3048553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678495
3024749,3045654,3040771,3016510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051147,3047943,3048248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678496
3024749,3045959,3040618,3016052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3047485,3047943,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678497
3025054,3046569,3041534,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050994,3046875,3047332,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678498
3024902,3046264,3039855,3015594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050384,3047180,3047485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678499
3024597,3046569,3040924,3016357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050842,3047332,3047637,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678500
3024444,3045806,3040771,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3050994,3047027,3047637,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678502
3024444,3046417,3040924,3015899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051147,3047180,3047332,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678503
3023986,3046417,3040924,3016662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3051147,3046875,3047180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682678504
