cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2835388,2988586,2980041,2809295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990875,2987213,2988281,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680901
2835540,2988891,2980499,2809448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2991027,2986297,2988281,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680902
2834777,2988891,2979583,2809448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2991180,2986755,2987976,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680904
2835235,2988891,2979278,2808380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990875,2985687,2987060,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680905
2834625,2988281,2979888,2808380,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990875,2986145,2987976,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680906
2835388,2988739,2979888,2807769,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2986297,2988128,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680907
2834472,2988891,2979888,2808532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2985839,2987365,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680908
2834777,2988433,2979888,2808227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2985992,2988281,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680909
2834625,2989044,2979888,2807617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2991027,2985992,2987365,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680910
2834320,2988891,2980499,2807312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990417,2986145,2987976,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680911
2833709,2988281,2980194,2807922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990264,2986450,2987518,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680912
2834167,2988739,2980041,2807464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2985534,2987518,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680913
2833404,2988281,2979736,2806854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2986145,2987518,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680914
2833404,2988433,2979736,2806549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2986145,2987365,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680915
2832489,2987976,2979888,2806549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990875,2986450,2987670,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680916
2832641,2988281,2979888,2806549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990264,2985839,2987213,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680917
2833099,2987823,2979888,2806243,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990264,2985382,2987060,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680918
2833709,2988891,2979736,2805938,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985839,2986755,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680919
2833099,2988281,2979583,2806243,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990112,2986297,2987670,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680920
2832946,2988739,2980346,2806243,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990722,2985076,2986755,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680921
2832794,2988433,2979125,2804260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990417,2986145,2987365,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680922
2832183,2988739,2979736,2805175,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990112,2986145,2987518,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680923
2831878,2987823,2978973,2804718,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990570,2985687,2987365,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680924
2831878,2988128,2979583,2804412,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985382,2986755,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680925
2831420,2987976,2978668,2804412,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985839,2987213,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680926
2830657,2987670,2979431,2804565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990264,2985839,2987518,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680927
2831420,2987518,2978973,2803802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985382,2986907,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680928
2831420,2987823,2979583,2803344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990112,2985534,2987213,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680929
2831268,2987976,2979278,2803497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985839,2987365,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680930
2830810,2987823,2979888,2803802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990417,2985382,2986602,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680931
2830963,2988433,2979431,2803344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985992,2987823,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680932
2830352,2987060,2979278,2802734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989654,2985076,2986602,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680933
2830047,2987670,2979431,2803192,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989959,2985687,2987518,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680934
2830200,2987365,2978973,2802429,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2985534,2986907,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680935
2829742,2987365,2979431,2802886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989807,2985076,2986297,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680936
2830352,2987976,2978820,2801971,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989654,2985534,2986297,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680937
2829589,2987823,2979431,2801666,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989044,2985534,2986907,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680938
2829742,2987518,2978668,2801361,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990264,2985687,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680939
2829437,2987518,2979278,2801513,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990112,2984924,2987060,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680940
2829437,2987670,2978820,2800750,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984771,2986602,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680941
2828826,2987518,2979125,2800903,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2990112,2985687,2986755,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680942
2828674,2987518,2978515,2800750,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2985687,2987060,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680943
2829437,2987670,2978668,2800292,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2984771,2986602,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680944
2828826,2987823,2979125,2800445,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989654,2984924,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680945
2828521,2987518,2978668,2800598,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2984466,2986297,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680946
2828216,2987060,2978515,2800140,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989196,2985076,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680947
2827758,2987213,2978363,2799987,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989807,2985076,2986145,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680948
2827758,2987213,2979278,2799682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989501,2985229,2986755,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680949
2826843,2986907,2978515,2798767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989654,2985076,2986297,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680950
2827911,2987823,2978363,2798919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989807,2984771,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680951
2827301,2986755,2978363,2798919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989044,2985076,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680952
2826690,2986602,2978668,2798309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989501,2984771,2986602,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680953
2827148,2987976,2979125,2798767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989196,2984924,2986602,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680954
2826538,2986602,2978363,2797851,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2984619,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680955
2827148,2987060,2978973,2798767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2985382,2986297,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680956
2826385,2986755,2978363,2797698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2985076,2986450,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680957
2826232,2986755,2978210,2797241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989044,2985229,2986145,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680958
2826385,2986907,2978668,2797241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989501,2984771,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680959
2825927,2986602,2978057,2797241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989501,2985076,2985992,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680960
2825775,2986907,2977905,2796630,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2984466,2985992,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680961
2825622,2986602,2978820,2796936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988281,2985076,2986907,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680962
2825622,2987213,2978820,2796325,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989044,2984771,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680963
2825317,2986907,2978668,2796478,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984924,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680964
2825164,2986755,2978515,2796020,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988281,2984619,2986145,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680965
2824859,2986450,2978363,2795715,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989044,2984313,2985534,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680966
2824707,2986602,2977752,2794647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989349,2984161,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680967
2825164,2987213,2978210,2794647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988433,2984313,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680968
2824554,2985992,2977905,2795410,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984008,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680969
2824554,2986907,2978057,2794494,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988891,2983703,2985382,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680970
2824096,2986297,2978515,2794647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989196,2983856,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680971
2823791,2986297,2977752,2794342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988586,2984008,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680972
2824096,2986602,2978057,2793884,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988281,2983856,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680973
2823638,2986755,2977600,2794342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984619,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680974
2822723,2985534,2978363,2794189,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988128,2984313,2985382,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680975
2823486,2986755,2978515,2793884,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988128,2984161,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680976
2823181,2985687,2978210,2793121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984771,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680977
2823791,2986907,2977905,2792663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2989196,2984619,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680978
2822265,2986755,2977752,2792510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988128,2984161,2985839,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680979
2822875,2986450,2978057,2792510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988586,2983551,2985076,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680980
2822418,2985839,2977905,2792510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2983856,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680981
2821960,2986297,2978210,2792358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988891,2984466,2986145,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680982
2821807,2985992,2977752,2792053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984008,2985382,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680983
2821502,2985992,2977447,2790985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988586,2984161,2986145,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680984
2821807,2986602,2977752,2791595,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988281,2984008,2985229,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680985
2821502,2986602,2977905,2790985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988739,2984313,2985687,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680986
2821960,2986297,2976989,2790374,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2988128,2983093,2984924,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680987
