cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3694152,3699645,3696289,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396288
3694000,3700408,3695831,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3697814,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396289
3693695,3699340,3695831,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697509,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396290
3694000,3699951,3696289,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3697509,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396291
3694305,3700561,3696441,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695220,3698272,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396292
3694000,3699951,3696441,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698425,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396293
3693542,3700103,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3697967,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396294
3695068,3700714,3695983,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3697662,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396295
3694000,3699340,3695831,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698120,3696746,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396296
3693847,3700408,3695831,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697357,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396297
3694000,3699951,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396298
3694000,3700103,3696136,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697967,3697052,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396299
3694152,3700103,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697662,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396300
3694610,3700561,3696136,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698272,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396301
3694152,3700714,3695983,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698425,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396302
3693542,3699798,3695678,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698425,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396303
3693695,3699493,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697357,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396304
3694000,3699798,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697662,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396305
3694610,3699951,3696594,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698120,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396306
3694458,3700103,3696289,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698577,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396307
3694152,3700103,3695983,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698272,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396308
3693542,3699798,3696289,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698577,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396309
3694000,3699951,3696289,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698425,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396310
3693847,3700103,3695678,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3697509,3696594,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396311
3694915,3700256,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698272,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396312
3694000,3699951,3696289,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3697662,3697357,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396313
3693847,3699798,3696136,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3697204,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396314
3693847,3700103,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3697967,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396315
3694305,3699951,3695983,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3697814,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396316
3694000,3700103,3696136,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3697967,3696746,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396317
3694000,3699798,3695678,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698425,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396318
3694000,3700103,3695678,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396319
3693847,3700256,3695831,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396320
3694305,3700103,3695373,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698120,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396321
3693695,3699798,3696289,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396322
3693847,3699645,3696441,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3697967,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396323
3694152,3700561,3695678,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698425,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396324
3694000,3700103,3696136,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698120,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396325
3693695,3699645,3696441,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697357,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396326
3694000,3699951,3696441,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697509,3696899,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396327
3693542,3699951,3696289,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695678,3697814,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396328
3694305,3699951,3695983,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695678,3697967,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396329
3693695,3699645,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396330
3694000,3699645,3695831,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697814,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396331
3694000,3700103,3695983,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396332
3694000,3699798,3696136,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695373,3697509,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396333
3694458,3700256,3695678,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3697967,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396334
3694763,3700714,3695678,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698120,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396335
3694610,3700256,3695831,3696136,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396336
3693542,3699798,3695983,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396337
3693695,3699951,3695831,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3696899,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396338
3693847,3699493,3696136,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697509,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396339
