cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3725433,3718566,3723449,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722686,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390943
3724975,3718109,3723449,3722839,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720245,3722839,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390944
3724822,3718414,3723144,3722839,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3722076,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390945
3725738,3718566,3722534,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722839,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390946
3725738,3718719,3723449,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722686,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390947
3725433,3718261,3723297,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3722686,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390948
3725280,3718414,3723297,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722534,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390949
3725128,3718719,3722839,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722686,3723144,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390950
3725280,3718414,3723907,3723144,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722534,3722991,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390951
3725128,3718414,3723602,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722839,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390952
3725280,3718566,3722534,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3722229,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390953
3724365,3718109,3722686,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720245,3722229,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390954
3725280,3718261,3723449,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3722229,3722076,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390955
3724975,3718261,3722686,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722839,3722839,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390956
3724822,3717956,3722839,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3723297,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390957
3724975,3718109,3723297,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722991,3722991,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390958
3724822,3718414,3722534,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722076,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390959
3725738,3718414,3722839,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722381,3722076,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390960
3724670,3718261,3722839,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722381,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390961
3725280,3718414,3722381,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722686,3722839,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390962
3725585,3718261,3723144,3722839,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722686,3722229,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390963
3724670,3718414,3723144,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3718872,3722076,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390964
3724517,3718109,3722381,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722381,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390965
3725433,3718261,3722534,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722229,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390966
3724975,3718719,3722686,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722686,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390967
3724670,3718109,3722991,3722839,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722839,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390968
3724670,3718414,3723602,3722839,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3722534,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390969
3724365,3717803,3722991,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722534,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390970
3724822,3718261,3722534,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722686,3723297,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390971
3725128,3717956,3722991,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722991,3722229,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390972
3724822,3718261,3722839,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3722381,3722534,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390973
3725433,3718414,3722381,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722381,3721923,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390974
3724822,3718109,3722534,3721466,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3721923,3721618,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390975
3724212,3718261,3722686,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722839,3722839,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390976
3724365,3717956,3722534,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722076,3723144,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390977
3724975,3718261,3722839,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722229,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390978
3724822,3719482,3722381,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722839,3722686,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390979
3724365,3718109,3722991,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722839,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390980
3724517,3718414,3722839,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3722991,3722839,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390981
3724517,3718566,3722381,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722686,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390982
3724060,3718109,3722991,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3722686,3722381,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390983
3725280,3718414,3722229,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722381,3722839,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390984
3719177,3729858,3718872,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3723144,3722839,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390985
3719635,3729705,3719787,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722839,3722534,48,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390986
3719635,3729553,3720092,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3721923,3722839,48,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390987
3719177,3729248,3719940,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722991,3722991,49,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390988
3719024,3729400,3719177,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720397,3722381,3722229,48,493,510,493,498,275,275,275,275,275,275,275,494,498,498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390989
3719482,3729400,3719482,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720245,3722381,3722381,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390990
3725128,3718872,3723144,3722686,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3718872,3722229,3722076,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390991
3724822,3718566,3722991,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719024,3722534,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390992
3724822,3718566,3722076,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722381,3722686,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390993
3724670,3718261,3722229,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722381,3722381,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390994
3724822,3718719,3722381,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722839,3722991,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390995
3724517,3717498,3722839,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3722686,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390996
3725128,3719024,3722686,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722229,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390997
3724212,3718566,3721771,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719024,3722381,3721771,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390998
3724365,3718566,3722686,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3721466,3721466,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390999
3724517,3718414,3722381,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722381,3722076,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391000
3724517,3718414,3722839,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3722839,3722686,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391001
3724517,3718566,3722839,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719940,3721771,3722229,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391002
3724670,3718109,3722534,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722229,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391003
3724975,3718261,3722839,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722686,3722381,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391004
3723907,3718109,3722229,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722381,3722229,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391005
3724060,3718261,3722229,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719787,3722381,3722381,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391006
3724670,3718414,3722686,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3721923,3722229,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391007
3723907,3718261,3722229,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3722076,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391008
3724670,3718566,3722839,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3722229,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391009
3724212,3718261,3722381,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3721923,3722076,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391010
3724060,3717651,3722534,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719024,3722534,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391011
3724670,3718414,3722229,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722534,3722076,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391012
3724060,3717651,3722534,3722076,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719329,3722229,3722686,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391013
3724060,3718414,3722686,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722076,3722229,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391014
3724822,3718261,3722076,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719024,3722229,3721923,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391015
3724670,3717956,3722229,3722534,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719482,3721923,3722534,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391016
3724822,3718566,3722534,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3720092,3722229,3722229,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391017
3724212,3717803,3722381,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719635,3722991,3722686,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391018
3723907,3717803,3722534,3722381,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3719177,3722534,3722229,49,492,508,492,497,275,275,275,275,275,275,275,494,497,497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391019
