cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3703002,3692321,3703308,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3701934,3702392,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395339
3703460,3692321,3703155,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3702087,3701629,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395340
3703460,3692626,3703002,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701782,3701477,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395341
3703613,3692321,3703918,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3702087,3701934,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395342
3704223,3692779,3702850,3700103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701629,3701477,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395343
3703613,3692779,3703460,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3701324,3701019,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395344
3703308,3692626,3703002,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701324,3701171,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395345
3703308,3691864,3703002,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701934,3701324,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395346
3704223,3692474,3703002,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3701782,3701019,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395347
3703765,3691864,3704071,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701477,3701477,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395348
3703308,3692169,3703613,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701629,3701019,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395349
3703308,3692626,3703002,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701782,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395350
3703613,3692779,3702697,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3701477,3701477,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395351
3703460,3693084,3702392,3699645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701934,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395352
3703155,3692626,3703765,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701477,3701629,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395353
3703308,3692016,3703460,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701477,3701477,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395354
3702850,3692626,3703460,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3701782,3701934,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395355
3703002,3692321,3703155,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3701629,3701934,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395356
3703613,3692626,3703460,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701629,3701324,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395357
3703308,3692626,3702850,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701782,3701629,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395358
3702697,3692016,3703002,3700103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3702392,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395359
3703002,3692016,3703918,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700408,3701629,3701324,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395360
3703308,3692626,3703765,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3701934,3701324,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395361
3703613,3692474,3703002,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3702087,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395362
3703308,3692626,3703155,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3702239,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395363
3703002,3692169,3702239,3699798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698883,3702239,3702087,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395364
3703460,3692169,3703308,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701629,3701477,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395365
3703002,3692169,3703308,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701477,3702087,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395366
3702850,3692474,3702850,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701782,3701324,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395367
3703613,3692321,3703308,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3701782,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395368
3703155,3692169,3703613,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3702239,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395369
3703002,3692474,3703155,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3702087,3701629,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395370
3703155,3692626,3703155,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3701934,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395371
3702850,3692169,3703308,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701782,3701171,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395372
3703308,3692626,3703918,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3702087,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395373
3703765,3692932,3702545,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701324,3700866,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395374
3703765,3693237,3703002,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701477,3701782,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395375
3703460,3692626,3703155,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701934,3701171,49,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395376
3698883,3703613,3700256,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701934,3701324,48,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681395377
3698272,3703460,3700561,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3702087,3702087,48,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681395378
3697967,3703613,3699035,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3701629,3701629,48,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681395379
3698272,3703155,3699493,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701782,3701629,48,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681395380
3697509,3703002,3699188,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701629,3701934,48,456,467,459,462,275,275,275,275,275,275,275,458,464,464,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681395381
3703155,3692321,3703155,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701629,3701629,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395382
3702850,3692016,3703155,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3702545,3702087,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395383
3703460,3691864,3703460,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701324,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395384
3703460,3692932,3703460,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701477,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395385
3703308,3692169,3703308,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3701934,3701782,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395386
3703308,3692169,3703155,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3702087,3701782,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395387
3703155,3692474,3703460,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701629,3701324,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395388
3703918,3693084,3703765,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701477,3701629,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395389
3703308,3692016,3703460,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701782,3701629,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395390
3702697,3691711,3702850,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3701934,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395391
3702697,3691711,3703155,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3702087,3701934,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395392
3702850,3691864,3702697,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701324,3701171,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395393
3703918,3692932,3703765,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701782,3701782,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395394
3702850,3692321,3702697,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701629,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395395
3702850,3691253,3703765,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701171,3701019,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395396
3703155,3692321,3703308,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3702239,3702087,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395397
3703460,3692779,3702850,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701324,3701934,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395398
3702545,3692169,3703460,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3701477,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395399
3702697,3692169,3703155,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701324,3701171,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395400
3702545,3692169,3703002,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701629,3701782,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395401
3703155,3692321,3702545,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3701782,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395402
3702697,3692016,3703155,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3701629,3701782,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395403
3703613,3692626,3703155,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3701934,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395404
3703002,3692321,3703155,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701629,3701324,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395405
3703613,3692932,3703308,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701324,3701019,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395406
3703308,3691864,3702697,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3700866,3701171,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395407
3702697,3692169,3703460,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701934,3701477,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395408
3703155,3691253,3702697,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698883,3701019,3701324,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395409
3703002,3692474,3702392,3699951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701324,3701171,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395410
3702850,3691558,3703460,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701477,3701171,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395411
3703918,3692932,3703308,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701629,3700866,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395412
3702697,3691864,3703613,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3701477,3701171,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395413
3703155,3692016,3702239,3699951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699798,3701324,3701324,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395414
3702239,3691101,3702850,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3701629,3701629,49,456,466,459,461,275,275,275,275,275,275,275,459,462,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681395415
