cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3713531,3705596,3713073,3712158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712310,3712615,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393048
3714141,3706207,3713378,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710632,3712005,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393049
3713531,3704986,3713378,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710479,3712615,3712463,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393050
3714141,3705902,3713531,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712768,3712310,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393051
3714447,3705902,3712768,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712921,3712921,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393052
3713836,3705596,3713378,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710784,3712158,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393053
3714294,3706054,3713226,3712463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712768,3712463,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393054
3713531,3705444,3713836,3712005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712158,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393055
3713989,3705749,3713073,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712310,3712921,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393056
3714141,3705749,3713531,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712615,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393057
3714599,3705749,3713531,3712158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712310,3712005,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393058
3714141,3705291,3713989,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3711853,3712463,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393059
3713989,3705749,3713684,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712158,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393060
3713989,3705139,3713378,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710479,3712005,3712158,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393061
3713836,3705139,3713531,3712005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3712463,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393062
3713836,3704986,3713378,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3711395,3712005,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393063
3714294,3704986,3713684,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3712463,3712310,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393064
3713531,3704986,3712921,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710327,3711853,3712921,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393065
3713989,3705902,3712768,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712615,3712463,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393066
3714141,3705596,3713531,3711090,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710632,3712310,3712310,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393067
3713378,3705596,3712921,3712005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712310,3712615,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393068
3713836,3706207,3713378,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712158,3712158,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393069
3713531,3705291,3713531,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712158,3712158,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393070
3714447,3705749,3713226,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3712768,3713073,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393071
3714447,3706665,3713531,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712463,3712615,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393072
3713989,3705749,3713226,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712158,3713226,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393073
3714294,3705596,3713226,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3711547,3712921,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393074
3714294,3705139,3713989,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710632,3712768,3712310,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393075
3713684,3705139,3713226,3712158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710479,3712463,3712768,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393076
3714141,3705291,3713073,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709564,3711547,3712005,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393077
3713836,3705596,3713073,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3711700,3712463,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393078
3713378,3705444,3713531,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709564,3712158,3713226,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393079
3708496,3716583,3709411,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712158,3712768,48,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393080
3708343,3716430,3709411,3710937,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712310,3712463,48,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393081
3708343,3716430,3709869,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710479,3712310,3712768,48,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393082
3708343,3717041,3709716,3712005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3711700,3712310,49,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393083
3708801,3716735,3709716,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712005,3713073,48,475,489,476,478,275,275,275,275,275,275,275,477,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393084
3714294,3706207,3713226,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3711547,3712005,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393085
3713836,3705291,3712768,3711090,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710479,3712615,3712615,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393086
3714294,3705139,3713226,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712463,3712921,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393087
3714294,3704986,3713531,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712158,3712615,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393088
3713684,3705444,3713684,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3711853,3712463,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393089
3713989,3705596,3713226,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3712310,3712463,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393090
3713378,3705444,3713684,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709564,3712158,3712463,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393091
3713378,3704833,3713531,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3710937,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393092
3714599,3705291,3713684,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3711547,3712005,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393093
3713684,3705749,3713226,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3711853,3711853,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393094
3714752,3704528,3713226,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712310,3712921,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393095
3714141,3704681,3714294,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3711395,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393096
3714141,3704986,3713073,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712310,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393097
3713684,3704376,3712768,3710937,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3711242,3712463,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393098
3713684,3705444,3713073,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712005,3712615,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393099
3714447,3705139,3712921,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712310,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393100
3713684,3705596,3713378,3712005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712310,3712921,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393101
3714141,3705291,3713073,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709259,3712310,3712005,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393102
3713684,3705139,3713531,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709564,3712463,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393103
3713989,3705902,3713531,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712005,3711853,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393104
3713684,3705749,3713226,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3712310,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393105
3713684,3705291,3713073,3710937,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709259,3712310,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393106
3713836,3705596,3713073,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3712310,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393107
3713836,3705749,3712768,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3712005,3712921,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393108
3713531,3705291,3712768,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3711547,3712615,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393109
3714294,3705596,3713073,3710937,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712005,3711853,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393110
3714752,3705444,3713226,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3711853,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393111
3713531,3705291,3713073,3710784,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3711853,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393112
3714141,3705291,3712463,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3712310,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393114
3714141,3705444,3713226,3712005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712158,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393114
3713989,3705596,3713226,3711090,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709564,3712158,3712005,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393115
3713684,3705444,3713684,3711853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712158,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393116
3714141,3705902,3712768,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709716,3711395,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393118
3713836,3705596,3712921,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709564,3712463,3712921,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393118
3713378,3705596,3713073,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3711547,3712463,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393120
3714599,3705291,3712768,3711395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710174,3712005,3712158,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393120
3713378,3704833,3713073,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3712005,3712768,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393121
3713531,3704986,3713073,3711700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709411,3711547,3711853,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393122
3713836,3705291,3713531,3711547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710021,3712005,3711547,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393123
3714141,3705596,3713226,3711242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3709869,3711395,3712310,49,475,489,476,481,275,275,275,275,275,275,275,476,479,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393124
