cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3749694,3762512,3747558,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3747406,3748626,49,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387218
3750305,3762664,3746948,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748168,3748931,49,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387219
3750000,3762512,3747711,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3748168,3749389,50,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387220
3746032,3771514,3745117,3749237,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3748321,3749084,49,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387221
3745574,3770446,3745574,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748321,3749084,49,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387222
3746032,3770904,3744812,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3747558,3748626,49,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387223
3746490,3771057,3745269,3749389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3746032,3748168,3748779,49,533,567,532,534,275,275,275,275,275,275,275,533,537,538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387224
3746185,3771057,3745269,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745727,3748321,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387225
3750152,3762664,3748474,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745880,3748016,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387226
3750610,3762664,3747863,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3748016,3749237,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387227
3749847,3761901,3747253,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3747863,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387228
3749847,3762359,3747558,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744812,3747863,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387229
3749694,3761901,3747100,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748016,3748016,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387230
3750152,3762207,3747711,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748474,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387231
3749389,3761901,3747863,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748474,3749237,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387232
3749389,3762207,3747406,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3748168,3748931,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387233
3749694,3762359,3747558,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748626,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387234
3750457,3762664,3747406,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3747863,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387235
3749847,3762512,3747558,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748474,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387236
3748931,3761596,3747863,3749084,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748321,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387237
3749542,3761901,3747253,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3748321,3749237,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387238
3749847,3761596,3747711,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745880,3748321,3748931,50,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387239
3750457,3761901,3747406,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745727,3748168,3748931,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387240
3750000,3761444,3747406,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748626,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387241
3749847,3761596,3747863,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3747711,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387242
3749847,3761444,3747711,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3747863,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387243
3750152,3761596,3747558,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745880,3747863,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387244
3750152,3761749,3747863,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3747863,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387245
3750610,3762054,3747711,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3746032,3747711,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387246
3749847,3761444,3746948,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744812,3748168,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387247
3749542,3762207,3746948,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3747711,3748321,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387248
3750152,3761749,3746948,3747711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748321,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387249
3749694,3761444,3747100,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3747711,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387250
3749847,3762359,3747558,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748168,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387251
3749694,3761749,3747863,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747558,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387252
3750000,3761291,3747406,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747863,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387253
3749389,3761596,3747558,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745880,3747711,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387254
3749389,3760986,3747406,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744506,3747711,3749084,50,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387255
3750152,3761749,3747100,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748168,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387256
3749542,3760681,3747863,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744812,3748474,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387257
3749847,3761291,3747711,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3747863,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387258
3749542,3761291,3747406,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744659,3747558,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387259
3750000,3761444,3747863,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748321,3749084,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387260
3750152,3761444,3747406,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745269,3748016,3748321,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387261
3749694,3761444,3747711,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745727,3748016,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387262
3750152,3761596,3747253,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3748168,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387263
3749847,3760681,3747253,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3748474,3748321,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387264
3749389,3760681,3747711,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747863,3747863,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387265
3750152,3761138,3747406,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744506,3748626,3748931,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387266
3750152,3760681,3747406,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3747711,3748321,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387267
3750152,3760681,3747863,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747863,3748016,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387268
3749694,3760986,3747863,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744506,3747711,3748321,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387269
3750152,3760833,3747558,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3748016,3748016,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387271
3750610,3760833,3748626,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747558,3748168,50,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387272
3749847,3759918,3747253,3747711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747711,3747711,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387273
3750000,3760833,3747406,3747558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748168,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387273
3749542,3760986,3747863,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3748474,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387274
3749847,3759918,3747711,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744659,3747558,3748321,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387275
3749542,3760681,3747558,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747406,3747711,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387276
3750457,3760528,3747558,3748931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744354,3747863,3748016,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387277
3749542,3761138,3746643,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3748168,3748779,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387278
3749847,3760681,3747253,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745574,3747863,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387279
3749389,3760681,3747406,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744812,3747863,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387280
3750000,3760833,3746643,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747711,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387282
3750000,3760986,3748016,3748779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744506,3748016,3748474,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387283
3749847,3760833,3747253,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744354,3747406,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387284
3749542,3760681,3747406,3748016,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747558,3747863,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387285
3745422,3769683,3744201,3747711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3747558,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387286
3745574,3770294,3744506,3747558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747863,3748168,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387287
3745269,3768920,3745117,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3748474,3748626,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387288
3744659,3769683,3744812,3748321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745422,3746948,3747863,49,532,565,531,536,275,275,275,275,275,275,275,532,535,536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387289
3750000,3760833,3747253,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3745117,3747558,3748321,49,530,563,530,535,275,275,275,275,275,275,275,531,535,535,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387290
3749084,3760375,3746948,3747711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744964,3747253,3747863,49,530,563,530,535,275,275,275,275,275,275,275,531,535,535,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387291
3749694,3760375,3747406,3748474,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744506,3747863,3748779,49,530,563,530,535,275,275,275,275,275,275,275,531,535,535,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387292
3749542,3760681,3747100,3748626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744354,3747100,3747558,49,530,563,530,535,275,275,275,275,275,275,275,531,535,535,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387293
3749694,3759918,3747253,3747863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3744354,3747711,3748016,49,530,563,530,535,275,275,275,275,275,275,275,531,535,535,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387294
3749694,3760833,3747406,3748168,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3743591,3747558,3748779,49,530,563,530,535,275,275,275,275,275,275,275,531,535,535,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387295
