cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3730773,3726654,3727722,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3728332,3728179,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389910
3730926,3726959,3728332,3728942,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3727569,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389911
3730926,3726501,3728179,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3728179,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389912
3730316,3726196,3728332,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727874,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389913
3731384,3726959,3728332,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3728332,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389914
3730926,3726806,3728179,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3728179,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389915
3731231,3726501,3728485,3729248,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3728637,3728637,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389916
3730926,3726959,3728485,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725738,3727722,3728179,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389917
3730316,3726196,3728179,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724517,3728027,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389918
3731384,3726959,3728332,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728179,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389919
3730926,3726806,3728027,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727874,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389920
3731079,3727111,3728027,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728027,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389921
3730926,3727264,3727874,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728332,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389922
3730163,3726348,3728027,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3728027,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389923
3730468,3726806,3728790,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728485,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389924
3731689,3726654,3728942,3729400,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3727874,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389925
3731384,3726348,3728332,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725738,3727722,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389926
3730621,3726501,3727874,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3728179,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389927
3731079,3726806,3727874,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727416,3727569,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389928
3731231,3726348,3727722,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724517,3728179,3728179,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389929
3731536,3726654,3728179,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727874,3728179,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389930
3731231,3726501,3728027,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727722,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389931
3731384,3726196,3728637,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3728027,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389932
3731994,3726959,3728179,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3727569,3727264,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389933
3731384,3726196,3728485,3727722,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727722,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389934
3730621,3726043,3728332,3728942,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727569,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389935
3731231,3725585,3728179,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725891,3727722,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389936
3730468,3725738,3728179,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724670,3727874,3728179,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389937
3730468,3725738,3728637,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3727569,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389938
3730316,3725280,3728027,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3727416,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389939
3731079,3725891,3728027,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727416,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389940
3731231,3726196,3728332,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3727722,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389941
3731079,3726501,3728637,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3728027,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389942
3731231,3726196,3728179,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3727722,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389943
3731079,3726501,3728179,3728942,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727569,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389944
3731079,3725738,3727874,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727569,3727416,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389945
3730773,3726654,3727569,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725738,3727722,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389946
3730926,3725738,3728027,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727569,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389947
3730926,3725891,3728332,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727722,3727264,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389948
3731689,3726501,3728332,3727874,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724670,3728027,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389949
3730468,3725891,3728027,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727569,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389950
3731079,3726043,3728179,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727264,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389951
3730163,3726043,3727416,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724517,3728027,3727722,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389952
3730621,3725891,3728027,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724670,3727264,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389953
3730621,3726196,3728179,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3727874,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389954
3730468,3726043,3728179,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3728027,3727569,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389955
3730926,3725891,3728027,3728332,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3727874,3727416,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389956
3730926,3726654,3728179,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728485,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389957
3731079,3725891,3728637,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3728179,3728179,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389958
3731079,3726348,3728637,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727874,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389959
3731079,3726043,3728179,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727111,3727569,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389960
3731079,3725891,3728485,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3728027,3728332,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389961
3730468,3725891,3728942,3728942,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727416,3727569,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389962
3730926,3726196,3728179,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727874,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389963
3731079,3725891,3728485,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727722,3727416,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389964
3725738,3737487,3724365,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728179,3728790,48,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389965
3725585,3736877,3724670,3727722,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3727416,3727416,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389966
3725128,3737335,3725128,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727416,3727874,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389967
3725433,3737640,3724517,3727874,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727874,3728485,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389968
3725433,3737487,3724517,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3728027,3728027,49,502,521,502,507,275,275,275,275,275,275,275,501,505,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389969
3731231,3726959,3728332,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727874,3727722,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389970
3730926,3725738,3728027,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3728027,3728027,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389971
3730468,3725891,3728332,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725585,3727569,3727722,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389972
3730773,3726043,3727874,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3728179,3728027,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389973
3730773,3725433,3727722,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727569,3727874,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389974
3731079,3726196,3727874,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727874,3728027,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389975
3730773,3726196,3727416,3727264,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724670,3727722,3727569,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389976
3730621,3725891,3728027,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725433,3727874,3727874,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389977
3731079,3726196,3728332,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724822,3727569,3727722,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389978
3731079,3725738,3727874,3728027,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3728179,3728179,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389979
3730773,3726348,3727569,3727416,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724670,3728027,3727874,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389980
3730621,3725433,3728332,3728790,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724975,3727722,3727874,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389981
3730926,3725891,3727569,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3728332,3728332,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389982
3730926,3725585,3727874,3727874,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724517,3727874,3727874,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389983
3730773,3725585,3727722,3728637,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725128,3727569,3727874,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389984
3731079,3726043,3728027,3728485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727416,3727569,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389985
3730773,3726043,3727722,3728179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3725280,3727264,3727416,49,502,519,500,506,275,275,275,275,275,275,275,502,506,506,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389986
