cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3997955,3994598,3988037,4012298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989410,3997802,4001312,515,792,800,798,795,202,202,202,202,202,202,202,796,802,802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470384
3997497,3993835,3988800,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3997955,4000701,516,792,800,798,795,202,202,202,202,202,202,202,796,802,802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470385
3998260,3994598,3988647,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989257,3998413,4001312,512,792,800,798,795,202,202,202,202,202,202,202,796,802,802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470386
3997344,3994140,3987426,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989257,3997497,4000701,516,792,800,798,795,202,202,202,202,202,202,202,796,802,802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470387
3998565,3995513,3988037,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988800,3997955,4001159,513,792,800,798,795,202,202,202,202,202,202,202,796,802,802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470388
3998107,3994445,3987731,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3997650,4000549,517,792,800,798,795,202,202,202,202,202,202,202,796,802,802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470389
3997802,3994140,3988342,4012298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989715,3998107,4001464,513,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470390
3997650,3994140,3987884,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989105,3997802,4000091,513,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470391
3997802,3994293,3988037,4012145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989105,3997802,4001007,514,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470392
3997802,3994293,3988342,4012298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989410,3997955,4001159,515,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470393
3997497,3993530,3987884,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988494,3997955,4000854,514,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470394
3997344,3994140,3987579,4011535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988342,3997650,4000549,515,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470395
3997802,3994903,3987731,4012145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988494,3997955,4001159,512,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470396
3997650,3994750,3988037,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989715,3997955,4000701,512,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470397
3997802,3993988,3987884,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989105,3998107,4000549,514,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470398
3997497,3993682,3987731,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988189,3997802,4001312,513,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470399
3997650,3993682,3987579,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988342,3997344,4000854,514,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470400
3997802,3994445,3987884,4011840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988800,3998107,4001159,512,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470401
3997192,3993835,3987274,4011840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3989257,3997802,4000701,515,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470402
3997039,3993530,3987731,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988494,3997039,4000396,515,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470403
3997650,3994445,3987884,4011840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988952,3997802,4001007,511,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470404
3996734,3993835,3987274,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3997192,4000244,514,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470405
3997497,3994140,3988189,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988800,3997497,4000396,513,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470406
3997039,3993682,3986816,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987884,3997802,4000854,515,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470407
3997650,3993530,3986968,4011230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3997344,4000244,517,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470408
3997344,3993988,3987274,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988189,3996582,3999481,516,791,799,797,794,201,201,201,201,201,201,201,795,801,801,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470409
3996887,3993682,3986968,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988342,3997344,4000549,513,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470410
3997497,3994140,3988037,4011840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988342,3997497,4000396,515,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470411
3997192,3993530,3987884,4012145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988189,3997497,4000396,512,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470412
3997802,3993988,3987579,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988037,3997802,4001007,512,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470413
3997192,3993225,3988189,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988952,3997802,4001007,512,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470414
3997650,3993682,3987731,4012145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3996734,4000244,514,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470415
3997955,3993377,3987274,4011535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988189,3997344,4000396,516,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470416
3996582,3993530,3987274,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988037,3996887,4000549,515,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470417
3996582,3993072,3987121,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3996734,4000091,513,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470418
3996887,3993225,3987884,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988189,3997955,4000854,514,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470419
3996582,3993072,3986816,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987121,3996429,3999786,515,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470420
3997192,3993530,3987731,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988494,3997039,4000396,514,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470421
3997039,3993225,3986511,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988037,3997192,4000091,518,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470422
3996734,3993377,3986358,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988037,3996887,4000396,516,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470423
3996429,3992919,3987121,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988342,3997192,4000244,514,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470424
3997497,3993682,3986968,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988647,3996887,4000091,513,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470425
3997192,3993530,3987884,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987884,3997192,4000549,512,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470426
3996887,3993377,3987426,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987731,3997039,4000091,515,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470427
3996582,3992614,3986968,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987731,3996887,4000244,516,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470428
3996582,3993377,3986816,4011230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987731,3996582,3999786,513,790,798,796,793,200,200,200,200,200,200,200,794,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470429
3997192,3993835,3987579,4011230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3988037,3996429,3999938,513,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470430
3996887,3993530,3987426,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987579,3997344,3999786,511,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470431
3996887,3992919,3987426,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987884,3996887,4000244,514,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470432
3997039,3993988,3987731,4011230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987121,3997039,3999938,513,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470433
3997039,3993225,3987274,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987579,3997192,3999938,516,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470434
3997039,3993072,3986816,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987579,3997039,3999786,514,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470435
3996734,3993225,3986663,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986663,3996734,3999328,515,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470436
3995666,3992462,3986663,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3996276,3999023,518,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470437
3995666,3992614,3986206,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986663,3996124,3998718,518,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470438
3996734,3992919,3986511,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987426,3996582,3999786,517,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470439
3996734,3992614,3986968,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987274,3996582,3999786,514,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470440
3995971,3992919,3986663,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986816,3996734,4000091,514,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470441
3996276,3992919,3986968,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987274,3996429,3999938,512,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470442
3995666,3992309,3986358,4010009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987579,3996276,3999633,515,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470443
3995819,3992767,3985900,4010162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3996887,3999633,514,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470444
3995513,3992309,3986663,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986358,3997192,3999786,512,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470445
3995971,3992767,3985595,4010009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987121,3996276,3999786,515,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470446
3996582,3992767,3987274,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987884,3996429,3999633,512,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470447
3996429,3993225,3986968,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3987731,3996887,4000091,511,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470448
3995819,3992309,3986206,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3996429,3999786,514,789,797,795,792,199,199,199,199,199,199,199,793,799,799,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470449
3995819,3992767,3986511,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986663,3996124,3999023,515,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470450
3996429,3992919,3986968,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986053,3995971,3998565,514,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470451
3995971,3992462,3986663,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986816,3996276,3999328,512,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470452
3996124,3992462,3986663,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3995819,3999328,513,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470453
3996124,3992767,3986206,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986053,3995971,3999023,514,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470454
3995971,3992462,3986053,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3995971,3999328,514,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470455
3996124,3992767,3986511,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3996429,3999328,514,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470456
3995971,3992767,3986968,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986968,3996429,3999328,512,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470457
3995513,3992614,3986053,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986206,3995666,3998718,516,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470458
3995666,3992309,3985595,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986511,3996276,3998718,513,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470459
3995056,3991241,3986358,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3986663,3996276,3999328,514,788,796,794,791,198,198,198,198,198,198,198,792,798,798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681470460
