cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3857116,3858337,3850402,3872375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847198,3857727,3860931,509,627,635,633,630,37,37,37,37,37,37,37,631,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473693
3856811,3857879,3850250,3872222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847198,3856964,3860168,508,627,635,633,630,37,37,37,37,37,37,37,631,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473694
3857269,3858642,3850250,3872070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847808,3857269,3860473,510,627,635,633,630,37,37,37,37,37,37,37,631,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473695
3857574,3858337,3849945,3871612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847503,3857116,3860168,512,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473696
3857269,3858032,3850402,3872680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847656,3857574,3860168,511,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473697
3856964,3858337,3849792,3871765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847503,3856811,3860015,510,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473698
3857421,3858489,3849487,3871459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847351,3856658,3860321,510,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473699
3856658,3857879,3849792,3871459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847045,3856658,3859710,514,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473700
3857116,3858032,3849945,3871765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847351,3856964,3860015,511,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473701
3857421,3858642,3849792,3871765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3848114,3857574,3860321,510,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473702
3857574,3858184,3849792,3871917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847808,3857269,3859710,511,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473703
3857421,3857879,3849792,3872070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847198,3856811,3860168,511,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473704
3855590,3856811,3848724,3871459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847045,3857269,3860778,514,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473705
3856506,3857421,3849639,3871917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847198,3856811,3859100,512,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473706
3856353,3857421,3848724,3871307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846893,3856353,3859252,513,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473707
3856048,3857421,3849487,3871002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846740,3856811,3859710,511,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473708
3856353,3857879,3849029,3871154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846893,3856506,3859710,512,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473709
3856201,3856964,3849029,3871612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846740,3856506,3859100,513,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473710
3856658,3856964,3849182,3871459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3847045,3856964,3859710,513,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473711
3855590,3856506,3849029,3871307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846893,3856048,3858642,517,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473712
3856811,3857421,3848724,3870849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846435,3856048,3859558,514,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473713
3856506,3856811,3849182,3871002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846893,3856353,3859405,512,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473714
3856201,3857269,3848571,3871154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846130,3856201,3858489,515,626,634,632,629,36,36,36,36,36,36,36,630,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473715
3856353,3857727,3848266,3870544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846588,3856658,3859100,513,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473716
3856506,3856658,3849334,3871459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846893,3855590,3858795,513,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473718
3856353,3857116,3849029,3872070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846435,3856353,3858947,512,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473719
3855743,3856506,3848266,3870391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846130,3856658,3859252,514,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473719
3856201,3857269,3849182,3871002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845977,3856048,3858642,513,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473720
3855438,3856506,3847808,3870391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846588,3856048,3858947,514,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473721
3855438,3856506,3848876,3870849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845825,3855743,3858947,514,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473722
3856048,3856201,3848571,3870391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846435,3856201,3859252,512,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473723
3856658,3857421,3848419,3871002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846893,3856353,3858947,512,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473724
3856201,3856964,3848571,3870849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846130,3856353,3859558,510,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473725
3855590,3856811,3848724,3870391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845672,3855895,3858337,512,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473726
3855438,3856964,3848571,3870544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845825,3855590,3859100,513,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473727
3855590,3856353,3848571,3870544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846435,3855133,3858489,511,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473729
3856201,3857116,3848724,3870544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846435,3855895,3859100,510,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473730
3856506,3857421,3848876,3871002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846588,3855743,3858489,510,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473731
3854522,3856353,3848266,3870239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846435,3855895,3858642,511,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473732
3854827,3856201,3847961,3870086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845367,3855590,3858337,515,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473733
3855590,3856048,3847961,3869781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846130,3855285,3857574,512,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473734
3855590,3856353,3848571,3870697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845672,3855285,3858184,513,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473735
3855438,3856048,3848419,3870544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846588,3855285,3858184,510,625,633,631,628,35,35,35,35,35,35,35,629,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473736
3855438,3856353,3848419,3870697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845825,3854980,3858184,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473737
3855438,3856658,3847808,3870391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845367,3855438,3858184,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473738
3855285,3856201,3847808,3869934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845520,3855285,3858032,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473739
3855133,3856353,3847961,3869934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845520,3855590,3858642,513,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473740
3855590,3856201,3848571,3870697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3846282,3855438,3858184,510,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473741
3855438,3855895,3847503,3870086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3855590,3858337,512,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473742
3855285,3856201,3847808,3870239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845062,3855133,3858337,510,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473743
3855133,3856201,3847656,3869476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3854827,3858337,513,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473744
3855133,3856353,3848419,3870544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845367,3855743,3858795,508,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473745
3854522,3855895,3848266,3870391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845825,3855133,3858032,511,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473746
3855133,3855743,3847198,3869476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3855133,3858032,513,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473747
3853912,3854980,3847656,3869628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845367,3854980,3858184,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473748
3854827,3855743,3847656,3869628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845062,3855133,3857421,515,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473749
3854217,3855285,3847808,3869781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845062,3854827,3857727,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473750
3854675,3855743,3848114,3870849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3854675,3857574,511,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473751
3854980,3855438,3847961,3869628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845062,3854370,3857421,513,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473752
3854217,3855438,3847808,3869323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844451,3854827,3857269,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473753
3854217,3855133,3847656,3869018,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844451,3854370,3857421,516,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473754
3854522,3855133,3847961,3869628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845062,3854522,3857421,514,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473755
3855438,3856201,3847351,3870239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3854827,3857574,510,624,632,630,627,34,34,34,34,34,34,34,628,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473756
3854827,3855438,3846893,3868865,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844757,3854064,3857574,513,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473757
3855133,3855895,3846893,3869018,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3854827,3857421,514,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473758
3854827,3855285,3847503,3869781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844451,3854522,3858184,513,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473759
3853912,3854675,3847045,3869476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844299,3853454,3857116,516,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473760
3854064,3855133,3847503,3870086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844604,3854370,3857116,512,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473761
3854217,3855133,3847198,3869171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844757,3854064,3856964,511,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473762
3854370,3855133,3847045,3869323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844604,3854522,3857116,511,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473763
3853759,3854827,3847351,3869323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3853912,3856811,512,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473764
3854980,3855743,3847503,3869628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844909,3854217,3857116,510,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473765
3854370,3855285,3847045,3869323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3845214,3854064,3857116,511,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473766
3854675,3855438,3847045,3869171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844604,3854522,3857574,511,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473767
3853759,3854522,3847656,3869628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844146,3854064,3857269,511,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473768
3853759,3854675,3847351,3869323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844299,3854064,3857421,510,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473769
3853607,3854980,3846740,3868560,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3843994,3853302,3856201,514,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473770
3853759,3854675,3847503,3869018,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844451,3853759,3857269,512,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473771
3853759,3854827,3847503,3869018,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844451,3854064,3856506,510,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473772
3854217,3854675,3846130,3868865,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844146,3853759,3856658,513,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473773
3853912,3854980,3846893,3868408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3844451,3853149,3856353,513,623,631,629,626,33,33,33,33,33,33,33,627,633,633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473774
