cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3629302,3630981,3623657,3644256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3624267,3626556,3628997,506,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479136
3629760,3631744,3622894,3644256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3624114,3627471,3629913,504,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479137
3629150,3631134,3623352,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623809,3626556,3629302,505,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479138
3629302,3630981,3623352,3644561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3626708,3629150,508,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479139
3629302,3630981,3623046,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3627319,3629455,509,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479140
3628387,3630981,3623199,3644104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623809,3627166,3629150,507,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479141
3629608,3631286,3623352,3643951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3624572,3627014,3629150,503,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479142
3628997,3630676,3622894,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3626403,3628387,507,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479143
3629302,3630676,3622894,3644256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623657,3627014,3629608,507,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479144
3629455,3630523,3622741,3643798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623504,3626708,3629455,507,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479145
3628692,3629913,3623199,3644104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623809,3626403,3628845,509,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479146
3628234,3630828,3623199,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623657,3626251,3628997,507,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479147
3629150,3630371,3622589,3643951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3625946,3628234,506,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479148
3628692,3630676,3622589,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3626098,3628692,510,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479149
3629608,3631439,3623199,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3626861,3628845,505,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479150
3628540,3630371,3622131,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623962,3626861,3628997,508,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479151
3628997,3631134,3623657,3643951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623809,3626403,3628692,506,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479152
3629302,3631134,3622436,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623809,3626403,3628540,505,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479153
3628845,3630523,3622589,3644104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623657,3626251,3628540,507,357,365,363,360,-233,-233,-233,-233,-233,-233,-233,361,367,367,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479154
3629302,3630523,3622283,3643188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3626403,3628845,506,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479155
3628845,3630218,3622589,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623809,3626556,3628692,506,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479156
3628540,3630218,3623199,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623657,3625946,3628082,506,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479157
3628692,3630065,3622283,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3625946,3627929,509,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479158
3628845,3630218,3623199,3643798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623504,3625793,3628692,505,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479159
3628540,3629455,3622436,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3625793,3628692,508,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479160
3629150,3630981,3622741,3644104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623352,3626251,3629455,505,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479161
3628692,3630371,3621673,3643188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623504,3626098,3628387,507,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479162
3628692,3630371,3621673,3643798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3625640,3628082,506,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479163
3628845,3630065,3622436,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3626861,3628997,502,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479164
3628692,3630676,3622589,3643798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3625946,3628234,503,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479165
3627777,3629455,3622436,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3625488,3628234,508,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479166
3627929,3629455,3622436,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3626403,3628387,507,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479167
3628234,3630065,3621826,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3626098,3628234,506,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479168
3628082,3630065,3621520,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3625946,3627624,507,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479169
3629150,3630371,3622894,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3626098,3628234,502,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479170
3627929,3629608,3622894,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3626098,3628387,505,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479171
3627624,3628540,3621520,3643188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3625030,3627777,509,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479172
3628387,3629760,3621673,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3626098,3627777,508,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479173
3628234,3629150,3622589,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622741,3626251,3627777,504,356,364,362,359,-234,-234,-234,-234,-234,-234,-234,360,366,366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479174
3628082,3629760,3621520,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3626098,3627777,508,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479175
3627319,3628845,3621215,3642425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622283,3625183,3627929,510,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479176
3628082,3629455,3621520,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622741,3625335,3627929,505,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479177
3628082,3630218,3621826,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3625335,3627471,506,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479178
3627624,3629608,3622283,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622741,3625793,3627777,505,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479179
3627166,3629302,3621673,3641967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623657,3624725,3626556,507,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479180
3627777,3629302,3621978,3642730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622741,3626403,3628234,503,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479181
3627929,3629302,3622131,3643188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622741,3625793,3627929,503,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479182
3628234,3629608,3621368,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622283,3624877,3627014,506,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479183
3627929,3629455,3621673,3642425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3625183,3627624,504,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479184
3628234,3629455,3622436,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623199,3625793,3627777,502,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479185
3627929,3629608,3621673,3642120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622741,3625793,3628234,504,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479186
3627624,3629302,3620758,3642120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3625488,3627624,505,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479187
3627166,3628845,3621368,3643188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622131,3625488,3627471,506,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479188
3627929,3628997,3621368,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622283,3625946,3627929,505,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479189
3628234,3629455,3621520,3641967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3625335,3627471,503,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479190
3628540,3629608,3621826,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623046,3625183,3627471,504,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479191
3627014,3628997,3620910,3642578,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622894,3624420,3626708,507,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479192
3627929,3629455,3621368,3642425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621978,3624877,3627471,504,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479193
3627929,3630065,3621978,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3625946,3627319,504,355,363,361,358,-235,-235,-235,-235,-235,-235,-235,359,365,365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479194
3627471,3628997,3621063,3641357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621368,3624267,3626708,508,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479195
3627319,3628997,3621063,3642120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621673,3624725,3627166,506,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479196
3627929,3628845,3621063,3641815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622589,3624572,3627319,504,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479197
3627777,3628692,3621520,3641967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622589,3624572,3627166,504,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479198
3627471,3629150,3620910,3642272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3625030,3627319,503,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479199
3626708,3628540,3620758,3641967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621673,3624114,3626861,508,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479200
3626403,3628387,3620910,3642425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3623809,3626403,507,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479201
3627471,3628692,3621368,3642425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3622436,3624725,3627166,504,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479202
3626556,3628692,3620605,3641815,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621978,3624725,3627014,506,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479203
3627471,3628692,3621368,3642272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3623504,3625183,3627624,503,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479204
3627319,3628845,3620300,3641204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621520,3624877,3627624,504,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479205
3627471,3628997,3621673,3642120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621673,3624114,3626403,505,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479206
3627319,3628845,3621520,3642120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621826,3624572,3627166,505,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479207
3627471,3628692,3621368,3642578,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621978,3624572,3627014,503,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479208
3627014,3628234,3619995,3641204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621215,3623504,3626098,508,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479209
3626251,3627929,3620300,3641357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621063,3624877,3627166,507,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479210
3626098,3627624,3620605,3641967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621368,3624725,3626861,508,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479211
3627166,3628387,3620300,3642120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3621063,3625030,3626861,507,354,362,360,357,-236,-236,-236,-236,-236,-236,-236,358,364,364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681479212
