cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3768615,3769073,3761138,3783416,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760070,3767242,3769683,510,517,525,523,520,-73,-73,-73,-73,-73,-73,-73,521,527,527,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475910
3768005,3768920,3760681,3782348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759765,3767089,3769531,511,517,525,523,520,-73,-73,-73,-73,-73,-73,-73,521,527,527,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475911
3767852,3768768,3760833,3782348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760528,3766174,3768920,512,517,525,523,520,-73,-73,-73,-73,-73,-73,-73,521,527,527,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475912
3767700,3769073,3761138,3783264,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760070,3767089,3769378,512,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475913
3767547,3768463,3760681,3783111,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760375,3766174,3769378,511,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475914
3767242,3768157,3759918,3782196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760375,3766632,3769073,511,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475915
3768005,3768768,3760070,3782043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759918,3765869,3768463,513,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475916
3767852,3768615,3760986,3782958,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759918,3767089,3769073,508,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475917
3767700,3768463,3760375,3782806,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759918,3766784,3769378,509,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475918
3767395,3768310,3760528,3783111,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759765,3766021,3768463,514,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475919
3768310,3769531,3759613,3781738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759613,3766479,3769378,512,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475920
3768157,3769226,3760223,3781890,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760223,3766632,3769836,508,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475921
3768157,3769226,3760986,3782501,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759918,3766632,3769378,509,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475922
3768157,3769073,3760986,3782653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760375,3766479,3769226,506,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475923
3768005,3769226,3761444,3783111,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760528,3766937,3770446,506,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475924
3767852,3768615,3760070,3782196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760070,3766326,3769836,507,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475925
3766784,3768615,3760070,3781890,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760070,3765716,3768768,512,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475926
3767089,3768157,3760223,3782348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760070,3766326,3769226,507,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475927
3767700,3768768,3760528,3782653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3760070,3765869,3768768,507,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475928
3766479,3768005,3759918,3782043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759613,3766326,3768157,512,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475929
3767089,3768157,3760681,3782653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3766174,3768920,509,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475930
3768005,3768463,3759918,3782196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3766632,3769073,508,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475931
3767242,3768310,3760375,3781738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3766021,3768310,509,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475932
3766632,3767852,3760070,3782501,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3766021,3768768,510,516,524,522,519,-74,-74,-74,-74,-74,-74,-74,520,526,526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475933
3766784,3768310,3760223,3782196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3766174,3768920,508,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475934
3767547,3768157,3760681,3782196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759765,3766021,3768768,506,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475935
3767395,3768310,3760070,3782196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759918,3766174,3768310,509,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475936
3767242,3768005,3759460,3781738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3765716,3768310,511,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475937
3767242,3768615,3760375,3782043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759918,3766174,3768463,507,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475938
3766326,3767547,3760223,3782348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759307,3765716,3767852,510,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475939
3767547,3767700,3759613,3781738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759765,3765869,3768005,508,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475940
3767089,3768615,3760223,3782043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3766326,3768615,506,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475941
3767089,3768310,3759765,3782043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759765,3765869,3768157,510,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475942
3766326,3767395,3759002,3781433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3765411,3767700,513,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475943
3767089,3767547,3759613,3781890,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3764801,3767089,512,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475944
3766326,3766784,3759002,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764953,3767700,514,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475945
3766174,3767700,3759307,3781738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3765411,3768157,512,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475946
3766784,3767852,3759155,3781585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3765106,3767700,512,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475947
3766479,3767547,3758697,3780975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3764953,3767242,514,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475948
3766479,3767700,3758850,3781127,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758697,3764495,3767242,510,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475949
3765869,3766784,3759155,3780975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3765106,3767242,513,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475950
3766021,3767242,3759002,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3764953,3767395,511,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475951
3766174,3766784,3759155,3781127,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3764648,3767547,510,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475952
3766479,3767547,3758850,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3765258,3767395,510,515,523,521,518,-75,-75,-75,-75,-75,-75,-75,519,525,525,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475953
3765869,3766174,3758087,3780212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764953,3767547,515,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475954
3766021,3766784,3758697,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3765258,3767395,510,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475955
3765869,3766937,3758544,3781280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3764190,3767089,512,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475956
3765869,3766937,3758087,3780212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764495,3766937,510,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475957
3766021,3767242,3758544,3780212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3764495,3767395,512,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475958
3765716,3766174,3758697,3780975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3764190,3767089,515,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475959
3766326,3766784,3759307,3781280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3765258,3767852,509,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475960
3765563,3767089,3757476,3780212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3763275,3766479,514,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475961
3766021,3767089,3758392,3780670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764190,3766632,514,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475962
3765106,3766479,3758697,3780670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3764495,3767547,511,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475963
3765258,3767089,3758392,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758392,3764495,3767089,510,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475964
3766021,3767089,3758544,3780517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764801,3767242,508,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475965
3766021,3766479,3759307,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3764953,3767700,508,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475966
3765716,3766479,3759613,3780822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757476,3764343,3766937,512,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475967
3765869,3766937,3758392,3780059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3764190,3766784,509,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475968
3766021,3766937,3758850,3780670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764190,3766632,507,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475969
3764953,3766479,3758392,3780059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3763885,3766784,511,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475970
3765411,3766479,3757781,3779754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3764038,3766937,511,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475971
3766021,3766479,3758697,3780670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764953,3767242,508,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475972
3766174,3767089,3758392,3780364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3764190,3767242,507,514,522,520,517,-76,-76,-76,-76,-76,-76,-76,518,524,524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475973
3765716,3766632,3757629,3780059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3763732,3766174,511,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475974
3764953,3766174,3758392,3780364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3764343,3766784,511,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475975
3765563,3766784,3757934,3780517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3763580,3766784,510,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475976
3764953,3766479,3758392,3780364,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757476,3764190,3766937,511,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475977
3764801,3766326,3757629,3780059,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3763275,3766021,511,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475978
3765106,3766326,3758087,3780212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3764038,3766479,509,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475979
3764648,3765716,3757629,3779754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3764038,3767089,511,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475980
3764801,3766479,3758544,3780670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3763580,3766021,508,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475981
3765106,3766326,3757781,3779907,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3763580,3765869,511,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475982
3765563,3766326,3757781,3779754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3763732,3766021,507,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475983
3764495,3765563,3757781,3779449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3763275,3765716,513,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475984
3765563,3766632,3758850,3780517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3764343,3767089,507,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475985
3765563,3765869,3757171,3779449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756103,3763732,3766174,513,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475986
3764343,3765716,3758087,3778991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3763427,3766326,513,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475987
3764343,3765716,3757171,3778991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757019,3763275,3765869,512,513,521,519,516,-77,-77,-77,-77,-77,-77,-77,517,523,523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475988
