cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3687591,3689575,3680114,3701629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681030,3686523,3688659,506,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477738
3687286,3688964,3680114,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681335,3685760,3688049,509,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477739
3686676,3688812,3679656,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680419,3685302,3688049,511,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477740
3686981,3688659,3680419,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680572,3685150,3688507,509,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477741
3686828,3689117,3680419,3701477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680877,3685607,3687896,510,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477742
3686370,3688964,3680114,3701629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680419,3685760,3687744,511,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477743
3686370,3689117,3680114,3701629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681030,3685455,3687896,509,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477744
3686523,3688354,3680114,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3685607,3687744,509,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477745
3686218,3688964,3680725,3702392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681182,3685607,3687896,507,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477746
3686370,3689117,3678894,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3685150,3687438,510,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477747
3686218,3688659,3679809,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681182,3685150,3687896,509,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477748
3686370,3688507,3679809,3701477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680725,3685302,3687744,510,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477749
3685455,3688201,3679809,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3685150,3687438,514,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477750
3685913,3688201,3680114,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3684692,3687744,509,426,434,432,429,-164,-164,-164,-164,-164,-164,-164,430,436,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477751
3686370,3688049,3679504,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680572,3684539,3686981,510,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477752
3687133,3688812,3680267,3701324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680725,3685150,3687133,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477753
3686065,3687896,3679046,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3684844,3686981,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477754
3686676,3688354,3679046,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3685150,3687744,508,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477755
3685607,3688049,3678741,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680419,3685150,3687744,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477756
3686370,3688659,3680114,3701629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3685150,3687744,507,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477757
3685607,3687896,3679199,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3684692,3687286,508,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477758
3686370,3688354,3679656,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3684692,3687286,506,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477759
3685913,3688354,3679351,3701171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680877,3684844,3687896,505,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477760
3685913,3687896,3679046,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3683929,3686981,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477762
3685760,3687744,3679199,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3685302,3687591,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477762
3685913,3688507,3679199,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3684844,3687744,506,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477763
3685150,3687438,3678741,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3684387,3686981,511,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477764
3685455,3687896,3679351,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3684844,3687744,510,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477765
3685607,3688201,3679504,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3684387,3686828,508,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477766
3686065,3688201,3679199,3700408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3684387,3686828,508,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477767
3684997,3687286,3679504,3700866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3684387,3686981,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477768
3685150,3687286,3678894,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3684082,3686981,510,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477769
3685302,3687438,3679809,3701019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3683929,3686523,509,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477770
3685302,3687286,3679199,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3684234,3686523,508,425,433,431,428,-165,-165,-165,-165,-165,-165,-165,429,435,435,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477771
3684539,3687591,3678436,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3684387,3687438,508,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477773
3684844,3687286,3678741,3700714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3684692,3686523,508,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477774
3685607,3687744,3678741,3699951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3685150,3687896,507,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477775
3684692,3687438,3678894,3700103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3684692,3686523,509,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477775
3684997,3687286,3678436,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3683929,3686981,510,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477776
3684539,3686828,3678436,3699798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678436,3683471,3686065,513,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477777
3684997,3687896,3678436,3700103,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3683776,3686218,509,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477778
3685302,3686981,3678741,3700561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3683319,3685913,508,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477779
3684539,3686828,3678131,3699340,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3683624,3686065,510,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477780
3684692,3686828,3679046,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3683319,3686065,508,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477781
3684844,3686676,3678131,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3683471,3686676,511,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477783
3684844,3687438,3677978,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3683776,3686370,509,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477784
3684997,3687286,3677673,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3683624,3686676,509,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477785
3685455,3687133,3678131,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3684082,3686065,505,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477786
3685607,3687896,3678436,3699798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3683624,3686370,507,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477787
3684844,3687286,3678283,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3683319,3686218,508,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477788
3684539,3686523,3677978,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3683013,3685607,510,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477789
3684844,3686676,3677368,3699340,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3683013,3685913,510,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477790
3684082,3686523,3677978,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3682556,3685607,510,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477791
3684844,3686981,3678894,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3684082,3686218,505,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477792
3684539,3686523,3678436,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3682708,3685302,509,424,432,430,427,-166,-166,-166,-166,-166,-166,-166,428,434,434,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477793
3684234,3686523,3678741,3700256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3683929,3686065,505,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477794
3684082,3687133,3678436,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3682861,3685913,507,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477795
3684234,3686676,3678283,3699493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3683471,3685760,510,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477796
3684082,3686523,3678131,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3683013,3686065,507,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477797
3684692,3686370,3677673,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3682403,3685607,510,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477798
3683929,3686370,3677825,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3683319,3685913,507,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477799
3683624,3686065,3677062,3699188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3683471,3686065,508,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477800
3683776,3686523,3677520,3699035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3682556,3685150,508,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477801
3684082,3686065,3677673,3699035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3682556,3685913,507,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477802
3683624,3686370,3677368,3698272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3682403,3685607,508,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477803
3684539,3686370,3677673,3699035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3683624,3686218,503,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477804
3683776,3686370,3677520,3698577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3682098,3684997,510,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477805
3684082,3686218,3676910,3698730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3682250,3685302,510,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477806
3683929,3686065,3676910,3698883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3682250,3684997,509,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477807
3683929,3685913,3677368,3699340,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3682403,3685455,509,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477808
3683776,3685760,3676910,3698577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3682708,3684997,510,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477809
3683776,3685760,3676910,3698730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677215,3682250,3685150,507,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477810
3683013,3685150,3676452,3698120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3681640,3684539,512,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477811
3683319,3684997,3676910,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677520,3681945,3684539,507,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477812
3683471,3686370,3677368,3699340,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3682861,3685760,509,423,431,429,426,-167,-167,-167,-167,-167,-167,-167,427,433,433,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477813
3683013,3686065,3676605,3698425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3682250,3684844,510,422,430,428,425,-168,-168,-168,-168,-168,-168,-168,426,432,432,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477814
3683624,3686065,3677215,3697967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3681945,3684844,507,422,430,428,425,-168,-168,-168,-168,-168,-168,-168,426,432,432,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477815
