cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2205963,2194824,2196044,2192687,2194213,2191009,2199401,2107391,2269592,2211608,2213592,2200927,2199554,2169647,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893548
2206573,2195434,2195587,2192993,2194519,2191162,2199554,2107543,2270202,2211761,2213287,2200775,2200164,2169799,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893549
2206268,2195281,2196044,2193145,2194976,2191162,2199707,2107238,2270050,2212219,2212982,2200164,2200469,2170410,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893550
2205963,2194366,2196044,2193756,2194519,2191009,2199554,2107849,2270050,2212219,2212677,2200469,2200622,2170715,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893551
2205810,2195892,2195892,2192687,2195434,2191619,2200012,2107849,2270202,2212219,2212829,2200622,2200164,2169647,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893552
2206420,2194976,2195281,2192840,2195587,2191467,2198944,2107086,2270660,2212219,2213287,2200622,2200164,2169799,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893553
2205810,2195587,2196350,2192840,2194976,2191772,2199401,2107696,2270355,2212066,2212677,2200927,2200622,2170562,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893554
2206726,2195129,2194976,2192993,2195281,2191314,2199707,2107238,2270507,2211608,2212982,2201232,2200317,2169799,-496,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893555
2206268,2195587,2195587,2193603,2195892,2191925,2199859,2107238,2270812,2212524,2213287,2200622,2200775,2170562,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893556
2206268,2195281,2196197,2193756,2196197,2192077,2199554,2107391,2270812,2212982,2213745,2201690,2200622,2169799,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893557
2205657,2195434,2195129,2192993,2195281,2191619,2200164,2107849,2270507,2212677,2213439,2201232,2200622,2170410,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893558
2206878,2195129,2196350,2193298,2195129,2191925,2199707,2107543,2270660,2212829,2212371,2200317,2201232,2170410,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893559
2206573,2195434,2196350,2193756,2195281,2192230,2199249,2107238,2271118,2212677,2213287,2201385,2200469,2170257,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893560
2206726,2196197,2196502,2193756,2195281,2192230,2200164,2107849,2270355,2212371,2212982,2200927,2200469,2170410,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893561
2206573,2195587,2196502,2193603,2195129,2191619,2200012,2107696,2270965,2212677,2213439,2201538,2200469,2170104,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893562
2206573,2195892,2196350,2193603,2195434,2192077,2199859,2107391,2271575,2212982,2213439,2200927,2200927,2170410,-497,496,474,468,476,474,454,490,307,561,438,472,470,496,355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893563
2206268,2195739,2196044,2193603,2195434,2191467,2200317,2108001,2271118,2212829,2213439,2201080,2201232,2170562,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893564
2206420,2196350,2196655,2193756,2195739,2192535,2200012,2107391,2270965,2213134,2213134,2201080,2201995,2170715,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893565
2207336,2195892,2196807,2194671,2195739,2192535,2200012,2107849,2270965,2212524,2213897,2201843,2201080,2170257,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893566
2207031,2196044,2197265,2194061,2195281,2191467,2200622,2108306,2271423,2213287,2213592,2201690,2200927,2170257,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893567
2206726,2195587,2197113,2193908,2195892,2192230,2200164,2107849,2271728,2212982,2213592,2201843,2200775,2170715,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893568
2207336,2196502,2196960,2193908,2195587,2192230,2200164,2108154,2271423,2213287,2214202,2201690,2201080,2170562,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893569
2207336,2196655,2196502,2194061,2195587,2192077,2200317,2108001,2270660,2212829,2213592,2201690,2201385,2171020,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893570
2206878,2195281,2196197,2193756,2195892,2192077,2200622,2108001,2272033,2213134,2213745,2201385,2200622,2170867,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893571
2206268,2195739,2196197,2193908,2195739,2192687,2200164,2107849,2271270,2213287,2213745,2201080,2201385,2171630,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893572
2206268,2195892,2197113,2193756,2195739,2192077,2200622,2107543,2271270,2213134,2213745,2201538,2201538,2171478,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893573
2207031,2196044,2196502,2193756,2196044,2192382,2200164,2107086,2271423,2213134,2213439,2201232,2200927,2170562,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893574
2207336,2196044,2196502,2193908,2196197,2192993,2200012,2107391,2270812,2212524,2213592,2201690,2201690,2171173,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893575
2207336,2196502,2196502,2193756,2196197,2192382,2200012,2107696,2271118,2213287,2213897,2201690,2201385,2171630,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893576
2206726,2195739,2196655,2193756,2195739,2192840,2200927,2108154,2271423,2212982,2214202,2201995,2201080,2170562,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893577
2207336,2196350,2196502,2194519,2195739,2192382,2200012,2108459,2272033,2213287,2212982,2201843,2200775,2170562,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893578
2206878,2196502,2197113,2194366,2196350,2193145,2200622,2108001,2271881,2213287,2214050,2201843,2200927,2170410,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893579
2206726,2196044,2196197,2193756,2196350,2192840,2200317,2108306,2271575,2213439,2214355,2201843,2200775,2171020,-497,497,475,469,477,475,455,491,308,562,439,473,471,497,356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893580
2207794,2196350,2196807,2194671,2196197,2192077,2200622,2108612,2272186,2213745,2214355,2202453,2201995,2172088,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893581
2207336,2195892,2196044,2193908,2196044,2192687,2200927,2108459,2272338,2213592,2213897,2201690,2201232,2170562,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893582
2206726,2196044,2197265,2194671,2196502,2192535,2201080,2108154,2272033,2213745,2213897,2201080,2201538,2171020,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893583
2207183,2196044,2197265,2194671,2196350,2192230,2200775,2108306,2271728,2213439,2214050,2201690,2201538,2171630,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893584
2208099,2196502,2197418,2194671,2195892,2192840,2201080,2109069,2272033,2213287,2214508,2202606,2201843,2171020,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893585
2207336,2196502,2197113,2194824,2196044,2192382,2201232,2108459,2271575,2213287,2213745,2201995,2201385,2171630,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893586
2207336,2196502,2197570,2194519,2196350,2192535,2200622,2108459,2272033,2213439,2214355,2202453,2201538,2170715,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893587
2206878,2196350,2196960,2194213,2195739,2192687,2200775,2108154,2272033,2214202,2214050,2201385,2201690,2171630,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893588
2207641,2196502,2197570,2194519,2196197,2192840,2200622,2107849,2272491,2213897,2213745,2201843,2202301,2171325,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893589
2207794,2197113,2196960,2194061,2196044,2193298,2200775,2107543,2271728,2213745,2214050,2201538,2201538,2171478,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893590
2207031,2196350,2197265,2194824,2196197,2192382,2200775,2107849,2271270,2212982,2214355,2201995,2201843,2171325,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893591
2208251,2196960,2197265,2194519,2196350,2192535,2201385,2108154,2272491,2214050,2214202,2202301,2202301,2171325,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893592
2207794,2196502,2197418,2194519,2196960,2193145,2201232,2108154,2272796,2214050,2214508,2201843,2201843,2171630,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893593
2207336,2196655,2197418,2195434,2196502,2192687,2200775,2108154,2273101,2214050,2214660,2202453,2202148,2171325,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893594
2207946,2196807,2197875,2194671,2196807,2192993,2201538,2108612,2272186,2213439,2214965,2202606,2202301,2171783,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893595
2208099,2196655,2197570,2194824,2196044,2193298,2200927,2108764,2272033,2214202,2214660,2202301,2201385,2171325,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893596
2207489,2196655,2197113,2194824,2197265,2193450,2200317,2108612,2272186,2214050,2213897,2202301,2201995,2171478,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893597
2207641,2196960,2196350,2194366,2196655,2192840,2201080,2108612,2272796,2214050,2214965,2202911,2202453,2171325,-497,498,476,470,478,476,456,492,309,563,440,474,472,498,357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893598
2208251,2197113,2197113,2194976,2196655,2193756,2200927,2108001,2271881,2213439,2214660,2202148,2202148,2171936,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893599
2207946,2197265,2197265,2194976,2196655,2192687,2201232,2108459,2272338,2214050,2215118,2202911,2202148,2171173,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893600
2207489,2196502,2196960,2194366,2196044,2192993,2200469,2108306,2272796,2214202,2214813,2202606,2201843,2171936,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893601
2207794,2197570,2196807,2193908,2197265,2194213,2200622,2108612,2272338,2213439,2215118,2202606,2202453,2171783,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893602
2207946,2196807,2198181,2195587,2196655,2193450,2200927,2108459,2272186,2214202,2214965,2203216,2202148,2171478,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893603
2208251,2198028,2198333,2195281,2196960,2193145,2201843,2109222,2273712,2214965,2214508,2202453,2202758,2171783,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893604
2208099,2197723,2197418,2194366,2197113,2193298,2201232,2108306,2272491,2213745,2214660,2202453,2202453,2172088,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893605
2207641,2196655,2198028,2194824,2197113,2193298,2201080,2108764,2273101,2214355,2214813,2202911,2202758,2172088,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893606
2208404,2198181,2198028,2195739,2197113,2193145,2201232,2108764,2272949,2214355,2215423,2202911,2202453,2171630,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893607
2208251,2197265,2197875,2194976,2196960,2193450,2201385,2108306,2273101,2214508,2215423,2203063,2203063,2171630,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893608
2208099,2197265,2198028,2194976,2197570,2193450,2201995,2109222,2273254,2214202,2214965,2202758,2201995,2171783,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893609
2209014,2197723,2198486,2195739,2197265,2193908,2201385,2108459,2274017,2214813,2215423,2203369,2202758,2171630,-498,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893610
2208557,2197723,2198638,2195434,2196960,2193450,2201690,2109069,2274169,2214813,2215881,2203216,2202606,2171936,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893611
2208557,2197875,2198638,2195434,2196655,2193298,2201232,2108459,2273559,2214660,2215118,2202758,2202453,2171936,-498,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893612
2208557,2197875,2198638,2195129,2197418,2194061,2201995,2109222,2273254,2214508,2215270,2203674,2202301,2171630,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893613
2208557,2197875,2197723,2194824,2196960,2193603,2201080,2108612,2273101,2214202,2214813,2202606,2202758,2171783,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893614
2208404,2197265,2198486,2195739,2197418,2193756,2201232,2108459,2274169,2215270,2215728,2202758,2203216,2173004,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893615
2208099,2197570,2198638,2195739,2196655,2193298,2201690,2108612,2274169,2214813,2215728,2203826,2202758,2172393,-497,499,477,471,479,477,457,493,310,564,441,475,473,499,358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893616
2208404,2197570,2198486,2195892,2197418,2193756,2201995,2108917,2273406,2214965,2215423,2203979,2203063,2171783,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893617
2208709,2197875,2198333,2195892,2197418,2194061,2201843,2109375,2273406,2214508,2215423,2203979,2202606,2172241,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893618
2208251,2197723,2198791,2195434,2197265,2193756,2202301,2109069,2273101,2214813,2215270,2202758,2202606,2171630,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893619
2208251,2197570,2198638,2195587,2198028,2194061,2201843,2108917,2273712,2214813,2215270,2203521,2203521,2172698,-498,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893620
2208557,2197875,2198333,2195587,2197265,2193298,2201538,2108612,2273864,2214965,2215423,2203369,2203216,2172088,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893621
2209014,2197265,2198181,2195281,2197418,2194671,2202148,2109222,2274169,2215270,2215270,2203674,2203521,2172393,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893622
2208404,2197723,2198638,2195434,2197418,2193908,2201843,2109832,2274475,2215270,2215423,2203674,2202911,2172851,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893623
2209167,2198333,2198333,2195587,2197875,2194061,2202606,2109527,2273712,2215118,2214965,2203369,2202911,2172088,-497,500,478,472,480,478,458,494,311,565,442,476,474,500,359,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678893624
