cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2109832,2102966,2100524,2101440,2102508,2095336,2109222,2025756,2130126,2089233,2105712,2100982,2108917,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896890
2109832,2103118,2101593,2102508,2103271,2095794,2108764,2026062,2129669,2089538,2105712,2100830,2108764,2058715,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896891
2109375,2102966,2101135,2102355,2102813,2095489,2108917,2025756,2129821,2088775,2106475,2101440,2109069,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896891
2110137,2103271,2101135,2101593,2103271,2095184,2108917,2025604,2129821,2088775,2105865,2101745,2109527,2059478,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896892
2109832,2103576,2101135,2101745,2103576,2095794,2109069,2025604,2129516,2089233,2106018,2101593,2109375,2059020,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896893
2109832,2103729,2101593,2101745,2102813,2096099,2109222,2025604,2129669,2088928,2106018,2101440,2109985,2059326,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896894
2110443,2104339,2100524,2101440,2102813,2095184,2109222,2025756,2130126,2089233,2106475,2101593,2109375,2058715,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896895
2109680,2103118,2100830,2102050,2102966,2095794,2109222,2025604,2129669,2089233,2106018,2101593,2109527,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896896
2110137,2102966,2100677,2101745,2102661,2095642,2108764,2025909,2130126,2088623,2106323,2101898,2108764,2059326,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896897
2109832,2103424,2101440,2102355,2103118,2095336,2109222,2025756,2129364,2088928,2105865,2101440,2108612,2058868,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896899
2109985,2103729,2101287,2101593,2103271,2095336,2108612,2025451,2129821,2089080,2105255,2100982,2109527,2059326,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896899
2110137,2103576,2100830,2101898,2103729,2096252,2108917,2025146,2129516,2088470,2105865,2101287,2109222,2059478,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896901
2109832,2103881,2100677,2101745,2102508,2095947,2108917,2025909,2129669,2088928,2106170,2101593,2109069,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896901
2110290,2103576,2101440,2101593,2103271,2095489,2108917,2026062,2129669,2089080,2105865,2101593,2109069,2058410,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896902
2109832,2103424,2100982,2102050,2102813,2095794,2109222,2025451,2129364,2089233,2105407,2101135,2108917,2059326,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896903
2109680,2103271,2100524,2101593,2102966,2095489,2108459,2025299,2129974,2088928,2105865,2101287,2108764,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896904
2110290,2103576,2100982,2102355,2103424,2095947,2109375,2025299,2129211,2088470,2106018,2101440,2109069,2059173,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896905
2109832,2103576,2101135,2102355,2103271,2095794,2108306,2025299,2129974,2088470,2105407,2101287,2108917,2059020,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896906
2109832,2102813,2101287,2101898,2102966,2095336,2108459,2024841,2129669,2089080,2105407,2100982,2109069,2058868,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896907
2110290,2104492,2100830,2102050,2102813,2095031,2109069,2025604,2129058,2088317,2106323,2101593,2109222,2059173,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896908
2109527,2103576,2100372,2101287,2103271,2095947,2109222,2025756,2129821,2088470,2105865,2101135,2109222,2058563,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896910
2109680,2103729,2100830,2101898,2103118,2095489,2108459,2025604,2129821,2088165,2105865,2101287,2109069,2059020,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896911
2108917,2102966,2101135,2101745,2102966,2095489,2108612,2025451,2129364,2088928,2105560,2100830,2108612,2058868,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896912
2109985,2103118,2100982,2101287,2103118,2095642,2108306,2025299,2129211,2088470,2105407,2101135,2108764,2058410,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896913
2109985,2104187,2100677,2101440,2102508,2094573,2109069,2025604,2129669,2089080,2105560,2100830,2108612,2058563,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896914
2109832,2103881,2100219,2100830,2102813,2095336,2108917,2025756,2129058,2088623,2105255,2101287,2109375,2058868,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896915
2109832,2103729,2101593,2102050,2102966,2095336,2108764,2026062,2129516,2089385,2104797,2100372,2108154,2058410,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896916
2109832,2103576,2101135,2101135,2103118,2095794,2108917,2024993,2129364,2088775,2105407,2100524,2109832,2059478,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896917
2109832,2103576,2100830,2101898,2102813,2095184,2108306,2024841,2129669,2089233,2105865,2101287,2108917,2058410,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896918
2109375,2102966,2100982,2102203,2102050,2095489,2108764,2025604,2129974,2089233,2105712,2101593,2108764,2058563,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896919
2110137,2103729,2100830,2101745,2102966,2095947,2108612,2025146,2129211,2088623,2105865,2101135,2108612,2058715,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896920
2109832,2103881,2100372,2101745,2102813,2095184,2109375,2025756,2129364,2088623,2105865,2101287,2108764,2058258,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896921
2109527,2102966,2100372,2100830,2102661,2094421,2108306,2025451,2129211,2088928,2106018,2100982,2108917,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896922
2109527,2102508,2100830,2101287,2102661,2095489,2109222,2025604,2129364,2088165,2105407,2101287,2109069,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896923
2109832,2103424,2100677,2101593,2102813,2094879,2109222,2025909,2129516,2088623,2105255,2101135,2109222,2058258,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896924
2109527,2103118,2099761,2101287,2102508,2095031,2108459,2025299,2129974,2088623,2105560,2100830,2108459,2058563,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896925
2110137,2103576,2100982,2101440,2102661,2095489,2108306,2025146,2129669,2088775,2105407,2100677,2109375,2059326,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896926
2109375,2103271,2100677,2101898,2102966,2095794,2108917,2025604,2128906,2088012,2106475,2101593,2109069,2058868,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896927
2109832,2103271,2100830,2100982,2103424,2095947,2107696,2024993,2129821,2088928,2105712,2100982,2108764,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896928
2109527,2102966,2100372,2101593,2102203,2094421,2108306,2025756,2129364,2088317,2105560,2100982,2108764,2058868,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896929
2109680,2103271,2100677,2101593,2102203,2094573,2108764,2024993,2129364,2089538,2106018,2100524,2108459,2058410,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896930
2109375,2103729,2100219,2101135,2102050,2094573,2108306,2024841,2129364,2088623,2104339,2099914,2109069,2058715,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896931
2109680,2103271,2100524,2101593,2102661,2095031,2109069,2025299,2129364,2088775,2105407,2101287,2108917,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896932
2109680,2103118,2100830,2101440,2102508,2095336,2108612,2024993,2129821,2089233,2105712,2101135,2108612,2059020,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896933
2110137,2103118,2100372,2101440,2102813,2094879,2108459,2025604,2129211,2088165,2105255,2100982,2109069,2059173,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896934
2109680,2103271,2100524,2101593,2102355,2094421,2108306,2025146,2129516,2088623,2105712,2101440,2108001,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896935
2108917,2102355,2099761,2101287,2102050,2094573,2107543,2024688,2129364,2088623,2104797,2100982,2109222,2058715,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896936
2109375,2102508,2101135,2101593,2102813,2095642,2108306,2025909,2130126,2088470,2105560,2101135,2108306,2058410,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896937
2109069,2102813,2100982,2101135,2102966,2094879,2108612,2025299,2129211,2088470,2105255,2100830,2109375,2059631,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896938
2109680,2103576,2100677,2100982,2103271,2095184,2108459,2024993,2129211,2088317,2104797,2101287,2108459,2059020,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896939
2109680,2103271,2100524,2101287,2102813,2094573,2108612,2025299,2129058,2088165,2104339,2100830,2108459,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896940
2109985,2103424,2099761,2101287,2102355,2094268,2108459,2024993,2129669,2088623,2105560,2101440,2108459,2058410,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896941
2109375,2102966,2100372,2100830,2102813,2094726,2109069,2024993,2128906,2088470,2106018,2100982,2108917,2059631,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896942
2109832,2103118,2100372,2101287,2102355,2094879,2108001,2025299,2129058,2088012,2104949,2100524,2108459,2058258,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896943
2109375,2103271,2099914,2100982,2102203,2094726,2108612,2025146,2129516,2088775,2105102,2100677,2108764,2058410,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896944
2108764,2102355,2100677,2101440,2102661,2095336,2108154,2024688,2128753,2087554,2105712,2101745,2109375,2059326,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896945
2109069,2102813,2100524,2101287,2102050,2094879,2108764,2025299,2129211,2088012,2105255,2100830,2108612,2058868,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896946
2109527,2102813,2100219,2101287,2102508,2095031,2108459,2024841,2129211,2088928,2105560,2100830,2108612,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896947
2108917,2102813,2100524,2101593,2102355,2095184,2108459,2025299,2128295,2087707,2105255,2100677,2108001,2058258,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896948
2109375,2102966,2100524,2100830,2102508,2095184,2108306,2024688,2129058,2088775,2105407,2100524,2108306,2058258,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896949
2109985,2102966,2100219,2101135,2102203,2094268,2108001,2024993,2128753,2088317,2105865,2101287,2108917,2058410,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896950
2109375,2103118,2099761,2100982,2102508,2094726,2108154,2024536,2129058,2088775,2104949,2100524,2108459,2058258,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896951
2109832,2103118,2100372,2101135,2102661,2094879,2108154,2024993,2129058,2088012,2105255,2100677,2108917,2059020,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896952
2109680,2102966,2100219,2100982,2102355,2094726,2108001,2025299,2129211,2088470,2104644,2100372,2108612,2058563,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896953
2109222,2102355,2100372,2101135,2102813,2095031,2108459,2025299,2129058,2088012,2105255,2100830,2108154,2058105,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896954
2109069,2102508,2100830,2101745,2102203,2094726,2108001,2025146,2129058,2088012,2105560,2100982,2108306,2058258,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896955
2108917,2102813,2100219,2101135,2102508,2094421,2107696,2024993,2128906,2088470,2104797,2100677,2109069,2058563,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896956
2108917,2103118,2100524,2100982,2102661,2095489,2107696,2024536,2129974,2088165,2104949,2100372,2108459,2058258,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896957
2109069,2102355,2100524,2100982,2102050,2095031,2108612,2025146,2128753,2088165,2105712,2100677,2108917,2058258,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896958
2109069,2102355,2100677,2101287,2102508,2095336,2108612,2024688,2129211,2087860,2105102,2100982,2108459,2057342,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896959
2109222,2102813,2100830,2101593,2102355,2094421,2108459,2025146,2129058,2088317,2105255,2100524,2109069,2058868,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896960
2109527,2102813,2100067,2101287,2102203,2094421,2108001,2024841,2129211,2088317,2104492,2100372,2108917,2058563,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896961
2109527,2102813,2100067,2101287,2102661,2095184,2107696,2024383,2128601,2088012,2104949,2100677,2108459,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896962
2109069,2102355,2099761,2100982,2102050,2094421,2108612,2026062,2128601,2088165,2104797,2100067,2108612,2058410,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896963
2109375,2102966,2100524,2100830,2102813,2095184,2107391,2024078,2129058,2088012,2104492,2100219,2108154,2058715,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896964
2108917,2102508,2100830,2100982,2102508,2094879,2108154,2025451,2128753,2087860,2105560,2100524,2108154,2058410,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896965
2109680,2102813,2100372,2100677,2102355,2094573,2107696,2024383,2128601,2087860,2104949,2101135,2107849,2057342,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896966
