cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1989440,1987762,2008972,1979370,2004547,1995697,1985931,1931610,2005462,1995849,2006072,1984100,1993408,1961212,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812720
1989135,1987152,2008209,1979217,2004699,1995239,1986694,1932525,2004852,1994934,2006530,1984252,1993255,1961669,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812722
1989440,1987762,2007598,1979064,2005157,1995849,1986083,1932220,2005615,1995391,2005462,1983489,1994018,1962127,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812723
1988830,1987304,2008514,1979370,2004852,1995086,1986846,1932678,2005462,1995544,2006072,1984252,1993713,1961364,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812723
1989440,1987304,2008361,1979064,2004699,1995697,1987304,1932220,2005462,1995239,2006835,1984100,1993408,1961669,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812724
1989288,1987609,2008666,1979064,2005004,1995391,1986999,1932220,2005004,1995544,2006835,1984558,1993103,1961212,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812725
1989288,1987457,2008209,1978759,2005004,1995239,1985931,1932067,2005310,1994628,2006225,1983489,1993713,1961975,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812726
1989135,1987304,2008666,1979370,2005157,1995239,1985931,1931762,2005310,1995849,2006988,1984252,1993103,1961822,-65,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1678812727
2004699,1995849,1993713,1996459,1998748,1988677,2002868,1919860,2025451,1983947,1998291,1994171,2005310,1953430,-64,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678812728
2005462,1996307,1993560,1997070,1999206,1988677,2003936,1920318,2026672,1983795,1999511,1995086,2006072,1953125,-64,365,338,335,325,334,317,355,121,458,298,337,346,363,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678812729
1984863,2003479,2002258,1986541,1985015,2007446,1988067,1932678,2006683,2015838,1968231,2013702,1983489,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812730
1984100,2003784,2002258,1986389,1984252,2006225,1986694,1932067,2005767,2016296,1967468,2014465,1982574,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812731
1984405,2003479,2002258,1985473,1983489,2006835,1986999,1932067,2005767,2016296,1966857,2013854,1983032,1961364,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812732
1984100,2003784,2002716,1985931,1983642,2006988,1986236,1931457,2006225,2016448,1966705,2014617,1982727,1961364,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812734
1984405,2004394,2002105,1985778,1983795,2006530,1987304,1932678,2005462,2016143,1966552,2014465,1982269,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812735
1984100,2004241,2002563,1985168,1982727,2006683,1986236,1932067,2005157,2015991,1966857,2014770,1982269,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812735
1984558,2003936,2002716,1984710,1983184,2007293,1986694,1932678,2005004,2015533,1966705,2014770,1981964,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812736
1984863,2004547,2002868,1986083,1983489,2007751,1986846,1932067,2005462,2016601,1965789,2014312,1983184,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812737
1983795,2004852,2002410,1984863,1982727,2006530,1987304,1932678,2005310,2015991,1966094,2014465,1982727,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812738
1983947,2004089,2002868,1985626,1983489,2007446,1986694,1932220,2005157,2015533,1966552,2015228,1983184,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812739
1984100,2004547,2002258,1986236,1982421,2006683,1985778,1931915,2005310,2015838,1965789,2014007,1983032,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812740
1984405,2004699,2002868,1985931,1982727,2006683,1986694,1932678,2005462,2016143,1965942,2014770,1981658,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812741
1983947,2004547,2002258,1985473,1982421,2006835,1986846,1932373,2005767,2016448,1965789,2014465,1982727,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812742
1984558,2005004,2002716,1985778,1982421,2006683,1986694,1932830,2005462,2015991,1966247,2015228,1982116,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812743
1984100,2004699,2002868,1985321,1982421,2006683,1987152,1932525,2005310,2015533,1966400,2015228,1981811,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812745
1983947,2004547,2002410,1985626,1982574,2006530,1986541,1932220,2005157,2016143,1965942,2014312,1982421,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812746
1983642,2004089,2001953,1984710,1982421,2006835,1986694,1932373,2005920,2016754,1965942,2015075,1982116,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812747
1983184,2004394,2002258,1985321,1982421,2006988,1986999,1932373,2004547,2016448,1965179,2014923,1982727,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812747
1984710,2005310,2002716,1985321,1982269,2006683,1986236,1931610,2005615,2016296,1965637,2015075,1982269,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812748
1984405,2004394,2002258,1985473,1982421,2007293,1986694,1932373,2005310,2015533,1966400,2015228,1982727,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812749
1984100,2004241,2002563,1984863,1981811,2006378,1986846,1932373,2005310,2015991,1966705,2015838,1982574,1962127,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812750
1984252,2004699,2003479,1985473,1982116,2006225,1986694,1932678,2005767,2016448,1965332,2015075,1981964,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812751
1984252,2004852,2002105,1985015,1982421,2007293,1987152,1932830,2005004,2015686,1965637,2015075,1982269,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812752
1984100,2004699,2002868,1985626,1981811,2006072,1986999,1932830,2004852,2015838,1964721,2014770,1981964,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812753
1984252,2005310,2002716,1985321,1982269,2006683,1986541,1932678,2005615,2016296,1965942,2015380,1982727,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812754
1984100,2005004,2002258,1984863,1982116,2006988,1986846,1932678,2004547,2015838,1965179,2015533,1981964,1961364,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812755
1985015,2006072,2002410,1985321,1982116,2006835,1987609,1933288,2005310,2016143,1965942,2014617,1982574,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812757
1984100,2005462,2002716,1985626,1982421,2006683,1986541,1932678,2005310,2016143,1965637,2015228,1982269,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812758
1984100,2004547,2002563,1985626,1982421,2007141,1986541,1932373,2005004,2015533,1965637,2014770,1981811,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812759
1984100,2005004,2002563,1985321,1982421,2007293,1986389,1932067,2005004,2015686,1965789,2015228,1981964,1962127,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812759
1984405,2006225,2002716,1985473,1982421,2007293,1986694,1932678,2005462,2015991,1965484,2015075,1982116,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812760
1984100,2004852,2002716,1985168,1981964,2006530,1986999,1932373,2005310,2016143,1965026,2014923,1982269,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812761
1984252,2005310,2002868,1985931,1982116,2006378,1986389,1932067,2005462,2016296,1965332,2015686,1982574,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812762
1983947,2005157,2001342,1985015,1981964,2006835,1986236,1932525,2005310,2016143,1965179,2015228,1981811,1960906,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812763
1984100,2005004,2002716,1985321,1982421,2007141,1986236,1932067,2005920,2016143,1965332,2015228,1982574,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812764
1983795,2004699,2002105,1985015,1981811,2006530,1986083,1931915,2005310,2016296,1965637,2015838,1982421,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812765
1984252,2005004,2002716,1985626,1981964,2007904,1986236,1932067,2005310,2016296,1965026,2015533,1982574,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812766
1984252,2004699,2002410,1985015,1981811,2007141,1986389,1932373,2005310,2015838,1965637,2015380,1982116,1961364,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812767
1984405,2005004,2002563,1985321,1982116,2006530,1986389,1932220,2005462,2016296,1964874,2015075,1981658,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812769
1984100,2004852,2002410,1985015,1981964,2006683,1986694,1932220,2004699,2015533,1965942,2015686,1982727,1961669,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812770
1983947,2005157,2002105,1985168,1982116,2006835,1986389,1931915,2004699,2015686,1965332,2015075,1982574,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812771
1983947,2004852,2002105,1985321,1981658,2006530,1986541,1932067,2005310,2015686,1965332,2015686,1982269,1960906,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812771
1983489,2005157,2003479,1986236,1981506,2006683,1986541,1932373,2005920,2016601,1965484,2015533,1981964,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812772
1983642,2004241,2002563,1985168,1982269,2006835,1986389,1931915,2005615,2015991,1965789,2015533,1981811,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812773
1983947,2004699,2003021,1985168,1981658,2006530,1986389,1932067,2005004,2016143,1965179,2015075,1982574,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812774
1983489,2005157,2002258,1985473,1982269,2007141,1986999,1932220,2005615,2015991,1965484,2015075,1982116,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812775
1983184,2005310,2002410,1985321,1982421,2007293,1986541,1931915,2005615,2015991,1965026,2015075,1982421,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812776
1984100,2005462,2002716,1985168,1981964,2006530,1986236,1931915,2005310,2016448,1964569,2015228,1982727,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812777
1984252,2005157,2002716,1986083,1982421,2007446,1986846,1932220,2005615,2016448,1965332,2014923,1981353,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812778
1983795,2005615,2002716,1985168,1982421,2006530,1986236,1931762,2005615,2017059,1965332,2015075,1982116,1961517,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812780
1983642,2005310,2002716,1985626,1982421,2007293,1987152,1932678,2005767,2015991,1965026,2015686,1982574,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812781
1983795,2005004,2002716,1985321,1981964,2007293,1986846,1932525,2005462,2016906,1965026,2014617,1981964,1961364,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812782
1984405,2004852,2002410,1985626,1981811,2006225,1986389,1932220,2005310,2015991,1965484,2015686,1982727,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812783
1983642,2005462,2002563,1985321,1981658,2006683,1986846,1932220,2005462,2016601,1965179,2015991,1981811,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812783
1983337,2005310,2002410,1985015,1981658,2007141,1986541,1932373,2004547,2015991,1965026,2015533,1982574,1961822,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812784
1983337,2004852,2002258,1984558,1982116,2007141,1986846,1931915,2005462,2015991,1964416,2014923,1982727,1962127,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812785
1983642,2004852,2001495,1985015,1981353,2006378,1985778,1931610,2004852,2015533,1964874,2015075,1982116,1961212,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812786
1984252,2005615,2002563,1985626,1981658,2006683,1986694,1932220,2005004,2015686,1964263,2014770,1981658,1961059,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812787
1984252,2005157,2002563,1985473,1981811,2006683,1986694,1932067,2004547,2015838,1965026,2015686,1981658,1961975,-65,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678812788
2004241,1998901,1993408,1995239,1994934,1988220,2002105,1919403,2024536,1983947,1994323,1996459,2003631,1952819,-64,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678812789
2005462,1998748,1994018,1996307,1996459,1987915,2003631,1919860,2025756,1983642,1996612,1996917,2005310,1952667,-64,364,338,335,324,333,317,354,121,457,298,337,346,362,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678812790
1990814,1991271,1999816,1996612,1996459,1994934,1987457,1931915,2007751,2018737,1972045,1993560,1996459,1961669,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812792
1989746,1989898,1999359,1996917,1996154,1995086,1986999,1932678,2005920,2018585,1970367,1991577,1995391,1961517,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812793
1989288,1989135,1999969,1997528,1997375,1995391,1987152,1932220,2005615,2017974,1971130,1992034,1995239,1961975,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812794
1989593,1989440,1999359,1997528,1997528,1995086,1987152,1932220,2005157,2017974,1970825,1991271,1994323,1961364,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812795
1989593,1988677,1998748,1997375,1996765,1995086,1986694,1931915,2005767,2018737,1970520,1991119,1994781,1961975,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812795
1989440,1989135,1999816,1998748,1997375,1995849,1986999,1932067,2004699,2018585,1969909,1991271,1994628,1962127,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812796
1989135,1988067,1999511,1998138,1997528,1995391,1986999,1932373,2006072,2018280,1970062,1991119,1994934,1961517,-65,363,337,335,324,333,317,353,121,456,298,336,345,361,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1678812797
