cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2036743,2064056,1979980,2060852,2055206,2012481,2027893,2029724,2032623,1988525,2079467,2037200,2040405,2008361,53,467,475,483,467,469,475,477,487,485,483,467,464,443,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679936941
2037048,2064056,1979064,2059783,2054595,2011566,2028198,2029876,2033081,1988525,2078552,2037048,2039947,2008666,53,467,475,483,467,469,475,477,487,485,483,467,464,443,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679936942
2036895,2036590,2033691,2036437,2037506,2032928,2032775,2034759,2037658,2033996,2036895,2037048,2028961,2035675,52,467,475,483,467,469,475,477,487,485,483,467,464,443,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936943
2036743,2036590,2034149,2036285,2037048,2033233,2033386,2034759,2038116,2035064,2036743,2036590,2028350,2035064,52,467,475,483,467,469,475,477,487,485,483,467,464,443,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936944
2037048,2037048,2034454,2036895,2036895,2033386,2033843,2035064,2038574,2035522,2037048,2037048,2028503,2035980,52,467,475,483,467,469,475,477,487,485,483,467,464,443,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936945
2037658,2037048,2034759,2036743,2037353,2033691,2033843,2035675,2039031,2035522,2037048,2037200,2028961,2036437,52,467,475,483,467,469,475,477,487,485,483,467,464,443,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936946
2011871,2003479,2088470,2008972,2016296,2052001,2034454,2047576,1999053,2103424,1992034,2016448,2045440,2036132,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936947
2010955,2002258,2089996,2009429,2015380,2052307,2034759,2048187,1998138,2103729,1990966,2016296,2045440,2036132,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936948
2010955,2002105,2089691,2008972,2014770,2052154,2035064,2048034,1998138,2103881,1990356,2015533,2045898,2037048,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936949
2009887,2001190,2089233,2007751,2014617,2052154,2034759,2048187,1998138,2104034,1988677,2014312,2045288,2036895,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936950
2010498,2001647,2089080,2007751,2014007,2052459,2035522,2048797,1997375,2103729,1990051,2014312,2045135,2037200,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936951
2009887,2001037,2090148,2008056,2014312,2053222,2035675,2048645,1997528,2104644,1989288,2014007,2045440,2037658,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936952
2009429,2001037,2090606,2007751,2014312,2053070,2035064,2048797,1996917,2103424,1989593,2014007,2045593,2037353,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936953
2009429,2001190,2089996,2007446,2014007,2052459,2035064,2048645,1997222,2104187,1988677,2013397,2045288,2037353,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936954
2009429,2001037,2090606,2006378,2013702,2053070,2035217,2048492,1997985,2104339,1988525,2013854,2045135,2037811,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936955
2009277,2000427,2090301,2007141,2013854,2053375,2035827,2049407,1997833,2104797,1988830,2013854,2045593,2038269,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936956
2008666,2000274,2090454,2007141,2013549,2052764,2035522,2048797,1997528,2104492,1988220,2013702,2045288,2037811,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936957
2008666,2000122,2090911,2007446,2013244,2053222,2035064,2048797,1997528,2105560,1988525,2013549,2045440,2037658,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936958
2008819,2000732,2090759,2007293,2013244,2053375,2035827,2048797,1996917,2104492,1987915,2013244,2044219,2037658,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936959
2008972,2000427,2090606,2007446,2013244,2053375,2035369,2048797,1996917,2104644,1988830,2013549,2044525,2037963,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936960
2008361,2000122,2090454,2006378,2012939,2053680,2035827,2049255,1997528,2104492,1989135,2014007,2046203,2038421,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936961
2008209,1999816,2089996,2006835,2013244,2053527,2035827,2048950,1997833,2104797,1988372,2013854,2045440,2038269,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936962
2009277,2000579,2090911,2006072,2013702,2053375,2036285,2050018,1996612,2104034,1988983,2013854,2046051,2038116,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936963
2009124,2000122,2090759,2005767,2013244,2053985,2035827,2048950,1997222,2104339,1988372,2013397,2044830,2038269,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936964
2008819,2000122,2090454,2006225,2013244,2053985,2036285,2050018,1997528,2105255,1988525,2012939,2044982,2038116,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936965
2008361,2000885,2090911,2006072,2012481,2053375,2036437,2049713,1997528,2104949,1987457,2013092,2046051,2039337,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936966
2008361,2000122,2090911,2005920,2012176,2053833,2035827,2049560,1997375,2105102,1987457,2012481,2045135,2038421,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936967
2008819,2000732,2090759,2005767,2012176,2054138,2035827,2049560,1997680,2105712,1987457,2012786,2045440,2038421,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936968
2008666,1999816,2090606,2006378,2012329,2053375,2036132,2049102,1997680,2105102,1988220,2012786,2045593,2038879,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936969
2008361,1999359,2091064,2006378,2012023,2053680,2036132,2049102,1997375,2105407,1987915,2012481,2045745,2038269,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936970
2008209,1999359,2090606,2005920,2013092,2053985,2035522,2048797,1997070,2105255,1987609,2012329,2044982,2038879,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936971
2008209,1999816,2091064,2006225,2012634,2053985,2035675,2049560,1997528,2104949,1988220,2012786,2044830,2037811,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936972
2007751,1998748,2091522,2006378,2013244,2053833,2036132,2049560,1997222,2105255,1987609,2012329,2045440,2038574,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936973
2008514,1999359,2090606,2006072,2011871,2053375,2036285,2050170,1997222,2104949,1988220,2012786,2045288,2038421,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936974
2008514,1999359,2090759,2005920,2012786,2053680,2036590,2050170,1997375,2104644,1987609,2012481,2044677,2038421,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936975
2008819,1999816,2090911,2005615,2012634,2053833,2035522,2049713,1997375,2105407,1987457,2013092,2045288,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936976
2008056,1999511,2091064,2005615,2012634,2053985,2036895,2050018,1997222,2105560,1987457,2012329,2045745,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936977
2007751,1999664,2090759,2005767,2012939,2054290,2035980,2049560,1997985,2106018,1987152,2011718,2045745,2039031,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936978
2007598,1998901,2090606,2006378,2012481,2053985,2035675,2050018,1996917,2104644,1987915,2012329,2046203,2039489,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936979
2008056,1999359,2091064,2005920,2012939,2054443,2035980,2049713,1996612,2105712,1987609,2012634,2045440,2039031,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936980
2007751,1999053,2091217,2006072,2012023,2053833,2036590,2049560,1997070,2105255,1987915,2011871,2045440,2038879,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936981
2008056,1999053,2091217,2006072,2012634,2054443,2036285,2049713,1997528,2105102,1986541,2011871,2045593,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936982
2007446,1998901,2091522,2005615,2012481,2054443,2035827,2050323,1996612,2105560,1986694,2011566,2045593,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936983
2007446,1999053,2090454,2005157,2012176,2053833,2036437,2050018,1996765,2105407,1987304,2012634,2045440,2038574,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936984
2006988,1999206,2091064,2006225,2012023,2053527,2036285,2049865,1997375,2104797,1987762,2012481,2046356,2039337,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936985
2007751,1999359,2090759,2005310,2012023,2053680,2036437,2050170,1998291,2106018,1986999,2012329,2045593,2038879,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936986
2007598,1999053,2091217,2005767,2012329,2054138,2035522,2050170,1997375,2105712,1986846,2011718,2045898,2039337,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936987
2007904,1999053,2090759,2005310,2012481,2053833,2036590,2050628,1997833,2105407,1987304,2012786,2045745,2038879,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936988
2007598,1999053,2090759,2005310,2012481,2054290,2035980,2050018,1997070,2105865,1987609,2012023,2045593,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936989
2007446,1999206,2091064,2005615,2012023,2054290,2036285,2050170,1997375,2105255,1987304,2012481,2045135,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936990
2008056,1998748,2090759,2005310,2011871,2054138,2036285,2050323,1997833,2106018,1986846,2011871,2045593,2039184,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936991
2007751,1999511,2091369,2005767,2011871,2053985,2036437,2050476,1997222,2105407,1987152,2012329,2045745,2039794,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936992
2007446,1998901,2091522,2005615,2012176,2054443,2036132,2049560,1996765,2105712,1987304,2012481,2045593,2039337,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936993
2007446,1998443,2091827,2005920,2011871,2054290,2036895,2050170,1996612,2105255,1987457,2012481,2045135,2038879,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936994
2007293,1999053,2091217,2006225,2011718,2054138,2036437,2049865,1996917,2105560,1987915,2011871,2045288,2039031,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936995
2007141,1998748,2091522,2005310,2012176,2054748,2036437,2050018,1996612,2105865,1987152,2012176,2045135,2039337,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936996
2007446,1999359,2091217,2005157,2012176,2054595,2036285,2050170,1997528,2106170,1986541,2011718,2045745,2039184,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936997
2007446,1999053,2090759,2005462,2012023,2054443,2036590,2050476,1996917,2105407,1986694,2012023,2045440,2039184,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936998
2007751,1998901,2091827,2005462,2012329,2054443,2036437,2050933,1997375,2106475,1987304,2011718,2045135,2038726,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679936999
2007598,1998596,2091064,2004699,2012023,2054290,2036437,2050170,1997375,2105407,1986083,2011566,2045288,2039642,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679937000
2007751,1998291,2090759,2005004,2012481,2054901,2036743,2050476,1997375,2105865,1986694,2012023,2045135,2038574,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679937001
2007141,1998901,2091369,2004852,2011871,2054748,2035827,2050170,1997985,2106170,1986999,2012329,2045745,2039031,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679937002
2007141,1999053,2091674,2005767,2011566,2054443,2036895,2050476,1997528,2106628,1986999,2012176,2045745,2039489,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679937004
2008361,1999206,2091522,2005615,2011413,2053985,2036285,2050018,1997070,2106018,1986846,2011108,2046356,2039184,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679937005
2007598,1998748,2091674,2005615,2012481,2054443,2035980,2049560,1997375,2106018,1986694,2012023,2045898,2039794,53,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1679937006
2032623,2032318,2036743,2032470,2033386,2036590,2035827,2038574,2037353,2038726,2031707,2031860,2028045,2038879,52,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937006
2032470,2032623,2036895,2033081,2033691,2036285,2036590,2038574,2037811,2038116,2032775,2033081,2028656,2039794,52,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937007
2033538,2034301,2037200,2033386,2033691,2036132,2035827,2037811,2038116,2038116,2033691,2033538,2029113,2039642,52,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937008
2034149,2033843,2037506,2034454,2034759,2036590,2036285,2039031,2039489,2038726,2033843,2033843,2028808,2039337,52,478,477,468,476,477,463,466,475,487,472,477,477,441,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937009
2034301,2033996,2037658,2034759,2034606,2036590,2035675,2037963,2039184,2038421,2034454,2034301,2028808,2039489,52,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937010
2033996,2061767,1982879,2058105,2052917,2016448,2031860,2034454,2034606,1992797,2077331,2034912,2040710,2012786,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937011
2034149,2061309,1982727,2058715,2052917,2014923,2030944,2033233,2033996,1992187,2075958,2033996,2040252,2012786,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937012
2035217,2061767,1982879,2059020,2053070,2015075,2030944,2033691,2033843,1991119,2076416,2034454,2041168,2012176,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937013
2034912,2061920,1982116,2059173,2052917,2014770,2030487,2032775,2033691,1990966,2077178,2034606,2040100,2011108,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937015
2034759,2061767,1981353,2058563,2053527,2014770,2030487,2032623,2033233,1990814,2076568,2034759,2040863,2011108,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937016
2034912,2061767,1981201,2058258,2053070,2014312,2029571,2032623,2033081,1990814,2076873,2034912,2039947,2010650,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937017
2035369,2062530,1981658,2058868,2053375,2014160,2029876,2032623,2033233,1990356,2077026,2034912,2040710,2011260,53,465,464,480,467,467,475,471,481,487,483,466,465,441,488,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1679937018
