cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1992187,2094879,2009735,2025909,2069244,2011871,2047271,2056274,2028656,1996459,2083740,2042388,2042999,2018127,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935368
1991729,2094573,2010192,2026214,2069702,2011871,2047729,2056579,2027740,1996307,2083435,2041625,2042388,2017669,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935369
1992797,2095336,2009429,2025909,2069854,2012023,2048034,2056274,2028045,1996002,2084197,2042236,2042999,2017974,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935370
1992645,2095489,2009277,2025604,2069244,2011566,2047882,2056884,2027740,1996002,2084197,2042388,2042236,2017822,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935371
1992797,2095336,2008972,2025146,2070159,2012023,2048034,2056579,2028198,1996002,2083892,2041931,2042236,2017364,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935372
1991424,2094879,2009429,2025451,2069854,2011260,2047576,2056579,2027435,1995849,2083587,2041778,2042388,2017211,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935373
1992187,2095031,2009124,2025146,2069854,2011413,2048645,2056579,2027740,1995697,2083435,2041778,2042846,2017974,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935374
1992034,2095336,2008514,2025299,2070007,2011413,2048645,2057342,2028045,1995544,2084808,2043151,2042083,2017364,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935375
1992034,2095794,2008819,2024841,2070159,2011108,2048187,2056427,2028198,1995086,2083587,2042236,2042083,2016754,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935376
1991729,2095642,2008514,2024993,2070312,2011566,2048187,2056427,2027282,1995544,2084197,2042236,2042388,2017517,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935377
1992034,2095794,2009124,2025146,2070007,2011871,2049102,2057952,2028503,1996459,2083892,2042083,2042694,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935378
1992034,2095184,2008819,2025146,2070312,2011566,2048492,2057189,2027740,1995391,2083435,2041320,2042541,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935379
1992034,2095489,2009124,2025299,2070007,2011566,2048339,2056884,2026824,1995239,2084045,2042846,2043151,2017211,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935380
1992187,2095794,2008819,2024688,2069854,2011718,2048645,2057495,2027740,1995239,2084045,2042694,2042236,2017211,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935381
1991577,2095336,2008666,2024993,2069549,2011108,2048797,2057189,2027130,1994476,2084197,2042846,2042236,2016296,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935382
1990966,2095336,2009124,2024993,2069854,2011260,2048339,2056732,2027587,1995086,2083892,2041473,2042999,2017517,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935383
1992340,2095947,2008972,2024841,2070465,2011260,2048492,2056579,2027587,1994934,2084197,2042388,2042846,2017059,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935384
1991577,2095336,2008819,2025146,2070465,2011260,2048645,2057342,2028045,1994476,2083740,2042236,2041931,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935385
1991729,2095642,2008666,2024688,2069091,2010955,2048950,2057495,2027587,1995086,2084655,2042541,2042999,2017211,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935386
1992034,2095947,2009582,2025909,2070159,2011260,2048492,2057342,2028045,1995239,2084197,2042236,2042541,2017059,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935387
1991577,2095947,2009124,2025146,2070159,2010803,2048797,2057647,2028045,1995239,2084808,2043151,2042388,2017211,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935388
1992340,2095336,2008056,2024230,2069854,2010650,2048645,2057647,2027435,1995086,2084197,2042388,2042388,2015991,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935389
1991577,2095184,2009124,2025146,2070007,2010803,2047729,2057037,2026672,1994323,2084655,2043151,2042083,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935390
1991424,2095184,2008819,2024841,2069549,2011108,2048797,2057495,2027740,1994934,2084808,2042846,2042694,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935391
1990966,2095642,2008666,2024536,2070312,2011108,2048645,2057495,2027587,1994323,2084350,2042541,2042236,2016448,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935392
1991424,2095794,2008056,2024993,2070159,2011260,2049407,2057952,2027282,1995239,2084503,2042541,2042999,2017211,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935393
1991729,2095642,2008666,2024993,2069702,2010955,2049102,2057800,2027435,1995086,2084655,2042541,2042083,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935394
1991729,2095489,2008361,2024536,2070159,2011260,2048492,2057952,2027893,1995544,2084503,2043151,2042846,2016754,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935395
1991119,2095336,2008819,2024230,2069854,2010650,2048797,2057495,2027893,1995544,2084045,2042694,2042388,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935396
1992034,2095794,2008209,2024536,2070617,2010955,2048339,2057495,2027435,1994781,2084655,2042388,2042846,2016754,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935397
1991424,2095794,2008361,2024536,2070312,2011566,2048645,2057495,2027893,1995544,2084960,2043762,2042846,2016448,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935398
1991271,2095794,2008666,2024383,2070007,2010498,2048187,2057342,2027740,1995239,2084350,2042999,2041931,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935399
1991577,2096252,2008361,2024078,2071075,2011108,2048950,2058105,2027435,1994934,2084655,2043304,2042694,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935400
1991577,2096252,2008972,2024688,2070159,2011108,2048797,2057495,2027282,1994628,2084350,2042388,2042694,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935401
1991424,2096252,2009124,2024230,2070159,2011108,2048797,2057495,2026977,1994476,2083740,2042541,2042388,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935402
1991577,2095947,2008972,2024993,2070159,2010345,2048339,2057037,2027740,1994781,2084960,2042999,2042694,2016754,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935403
1991577,2095947,2008666,2024841,2070312,2010498,2048339,2057647,2028045,1995391,2084350,2042694,2042388,2017059,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935404
1991119,2095336,2008972,2024688,2070007,2010650,2048797,2057800,2027130,1995239,2084503,2043457,2041931,2015991,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935405
1991882,2096405,2008209,2024536,2070312,2010498,2048797,2057495,2028045,1995086,2084655,2042999,2042236,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935406
1991119,2095642,2007904,2024536,2070312,2010650,2048950,2057647,2027740,1994781,2084655,2043151,2042999,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935407
1991577,2095794,2009124,2024993,2070312,2010955,2048492,2057647,2027435,1994934,2084808,2042846,2041931,2016601,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935408
1991424,2095489,2008666,2024230,2069854,2009735,2048492,2057952,2026977,1994323,2085418,2043914,2042388,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935409
1991882,2096710,2007446,2023925,2070159,2010192,2048645,2057342,2027587,1994934,2083587,2042694,2042236,2016296,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935410
1991424,2095336,2007293,2023925,2070465,2010650,2049102,2057952,2027282,1994628,2084960,2043151,2042388,2016906,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935411
1991577,2096252,2009124,2025146,2070922,2011260,2049102,2057800,2027435,1994171,2084197,2042388,2042388,2016296,53,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1679935412
2038116,2042236,2039489,2039184,2043304,2038269,2042999,2044677,2044525,2039489,2043304,2042999,2032318,2040710,52,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935413
2040100,2042694,2039947,2039489,2043914,2038879,2042694,2044525,2045440,2040405,2042999,2043762,2032470,2041473,52,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935414
2040100,2042999,2040863,2039489,2042694,2039031,2042236,2044525,2045898,2041168,2043151,2043457,2032165,2041778,52,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935415
2040405,2042846,2040405,2039031,2042846,2039794,2042388,2044525,2045745,2041320,2042388,2043151,2032470,2042388,52,503,492,508,503,491,502,493,498,519,509,495,493,458,518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679935416
2065582,1988983,2064056,2048645,2014312,2064971,2032165,2039642,2020263,2107391,1998901,2021942,2050170,2042236,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935417
2066345,1988220,2064971,2048950,2012481,2064666,2031707,2038726,2020416,2107238,1997680,2020568,2050170,2043304,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935418
2066650,1987915,2064971,2048645,2012176,2065124,2030639,2037506,2019805,2107543,1996765,2019958,2051086,2043914,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935419
2066345,1986846,2065582,2049102,2012176,2065582,2030334,2037658,2019348,2107391,1996917,2019958,2050628,2044067,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935420
2066345,1986694,2065124,2049713,2010955,2065582,2030334,2037658,2019805,2107849,1996002,2019348,2049713,2043457,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935421
2066955,1986999,2065582,2049407,2011413,2065582,2029571,2037200,2019195,2107849,1996154,2019500,2049560,2043609,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935422
2067108,1986846,2066345,2050018,2011566,2065887,2029113,2036132,2019958,2107849,1995849,2018737,2050628,2044219,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935423
2067108,1986541,2066497,2050170,2010955,2066040,2028961,2036285,2020111,2107696,1995849,2018585,2050933,2044982,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935424
2067413,1986694,2065429,2049255,2010345,2065887,2029876,2036743,2018585,2107543,1995391,2018890,2050018,2043609,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935425
2066802,1986236,2066345,2049713,2010192,2065582,2029266,2036285,2019805,2108764,1995391,2018585,2050933,2044067,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935426
2067260,1986083,2066040,2049407,2010192,2065277,2029113,2036590,2019195,2107849,1995086,2017974,2049407,2043762,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935427
2067565,1986389,2066497,2050018,2010345,2065582,2028961,2035980,2019348,2107849,1994934,2018585,2049865,2044372,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935428
2068023,1986999,2066345,2049407,2010192,2065582,2028503,2035980,2018432,2108306,1994476,2017974,2050323,2044219,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935429
2067871,1986236,2066192,2050018,2010803,2066497,2028503,2035675,2018737,2107849,1995086,2018585,2050018,2043762,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935430
2067718,1986389,2066192,2050018,2010498,2066497,2029418,2036285,2019195,2108459,1994628,2017822,2049713,2045288,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935431
2067718,1985778,2066040,2049407,2010345,2066955,2028656,2035827,2019195,2108764,1994781,2018127,2050170,2044982,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935432
2067260,1985931,2066497,2050323,2010345,2066040,2028198,2035522,2018890,2108001,1995239,2018585,2049713,2044372,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935433
2067413,1986083,2066040,2050018,2010345,2066802,2028045,2035217,2019348,2109375,1994171,2017517,2050628,2045288,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935434
2067260,1985168,2066192,2049407,2009887,2066192,2028503,2035522,2019348,2108917,1994323,2017822,2050628,2045440,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935435
2068328,1985931,2066955,2050476,2009429,2066650,2028350,2035217,2019348,2109069,1994171,2017517,2050323,2044677,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935436
2068023,1985168,2067108,2050476,2009277,2066345,2027740,2035369,2018737,2107849,1994171,2017822,2050018,2044525,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935437
2067718,1985626,2066650,2050170,2009735,2066802,2028808,2035369,2019042,2108612,1993865,2017211,2050018,2045288,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935438
2067871,1985473,2067108,2050781,2009887,2066650,2028350,2035675,2018737,2108764,1994934,2018127,2050781,2045288,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935439
2068328,1986389,2067108,2050781,2008972,2066192,2028198,2035675,2019042,2108917,1994018,2017822,2049560,2044677,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935440
2067718,1985321,2067108,2050933,2010040,2066345,2028808,2035369,2019195,2108459,1993713,2016601,2049865,2044525,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935441
2067871,1985626,2066497,2050323,2009429,2066650,2028045,2035369,2019958,2109222,1994171,2017364,2049713,2045288,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935442
2068023,1985473,2067565,2051086,2009735,2067108,2028198,2036285,2019042,2108917,1993865,2017059,2049713,2045135,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935443
2068176,1985473,2066192,2050323,2009429,2066497,2028350,2035675,2019348,2108764,1994171,2017517,2050476,2045440,53,492,502,492,487,506,489,500,510,518,498,502,504,455,499,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1679935444
