cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2073059,2015991,2017211,2074279,2047576,2053375,2012634,2085113,2015380,2111968,2002563,2027282,2062530,2024688,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933895
2072906,2015991,2017364,2074432,2047729,2053222,2012023,2084197,2014617,2111358,2002258,2027130,2061920,2024230,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933896
2074279,2016906,2017059,2073822,2047576,2053680,2011413,2084350,2015075,2111663,2001953,2026977,2061767,2023925,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933897
2074279,2016143,2017517,2074584,2047882,2053833,2012329,2085113,2015838,2112274,2001647,2026214,2061920,2023162,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933898
2073211,2015838,2016754,2073364,2047882,2054138,2012176,2085113,2015533,2111816,2001495,2026214,2062072,2024230,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933899
2073364,2015686,2017059,2074127,2047424,2053527,2011413,2084808,2015686,2112274,2000885,2026519,2061767,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933900
2073211,2015380,2016143,2073974,2047576,2053222,2011413,2084808,2015228,2112426,2001647,2026824,2062377,2024383,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933901
2073669,2015838,2016754,2074737,2048187,2053680,2011718,2085266,2015075,2111511,2001647,2026672,2062072,2024078,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933902
2073211,2015228,2016601,2073364,2047882,2053527,2011260,2085418,2015838,2111663,2000579,2025756,2061614,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933903
2073974,2015533,2016754,2074432,2047882,2053527,2011260,2084808,2015533,2112274,2001647,2026672,2062072,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933904
2074127,2015380,2016601,2074584,2048187,2054290,2010650,2084350,2015380,2112121,2000885,2025909,2061462,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933905
2074279,2015533,2016296,2074127,2047882,2053375,2011260,2085113,2015228,2111663,2001800,2026214,2061614,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933906
2073974,2015075,2016906,2073974,2047424,2053375,2010498,2084350,2015686,2112121,2001037,2025909,2062530,2023773,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933907
2074584,2015533,2016143,2074737,2047882,2054290,2011566,2085113,2015228,2111663,2000885,2026214,2061767,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933908
2074584,2015380,2015991,2073516,2047576,2053985,2010955,2085571,2014923,2112274,2000732,2025299,2062072,2023620,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933909
2073669,2015686,2016601,2074584,2048797,2054138,2011260,2085113,2015075,2112274,2000732,2025604,2061920,2023925,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933910
2074127,2015228,2016143,2074279,2048492,2054748,2010955,2085266,2014770,2111968,2000427,2025909,2061767,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933911
2073822,2014770,2016448,2074279,2047424,2053680,2011108,2085266,2015686,2112884,2001037,2026367,2061920,2023620,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933912
2074432,2015380,2015991,2073822,2048187,2053985,2010955,2085418,2015075,2112579,1999664,2025299,2061462,2023773,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933913
2074127,2014465,2016601,2074584,2048339,2054748,2010803,2084655,2014923,2111968,1999816,2025604,2061767,2023773,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933914
2073974,2015228,2015838,2073669,2048492,2053833,2011260,2085266,2014617,2111968,2000274,2025146,2062377,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933915
2073364,2013854,2016143,2073822,2048492,2054138,2010955,2085723,2014770,2112274,1999969,2025146,2062530,2023925,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933916
2074127,2014923,2015838,2074127,2048187,2053833,2010345,2085418,2015380,2112731,2001190,2025604,2061767,2023620,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933917
2073974,2015075,2016143,2074584,2048034,2053527,2010650,2085266,2015686,2113189,2000579,2025909,2061920,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933919
2074279,2015228,2016296,2074127,2048339,2054595,2010498,2085418,2014923,2112274,1999359,2024993,2061309,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933919
2073822,2014312,2015686,2073974,2048339,2055206,2010955,2084808,2015686,2113189,2000732,2025604,2061309,2023010,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933920
2074584,2015533,2016143,2073822,2048339,2054901,2010498,2085266,2014770,2112121,2000122,2025146,2062530,2023620,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933921
2073364,2014312,2015380,2074127,2048645,2054595,2010498,2085266,2014465,2111663,2000122,2025756,2062225,2023773,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933922
2074432,2014465,2015838,2074432,2047424,2054443,2010650,2085418,2015380,2112731,2000122,2024993,2062072,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933923
2074432,2014617,2015838,2074279,2048645,2054138,2010803,2085723,2015380,2113189,2000427,2025756,2061920,2023925,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933924
2073822,2014617,2016296,2074279,2048492,2054901,2010498,2085113,2014770,2112884,2000427,2025146,2062377,2023162,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933925
2073974,2014617,2016296,2074890,2048034,2054138,2009887,2084960,2015533,2113342,2000427,2025451,2062377,2023773,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933926
2073669,2014465,2015991,2074432,2048645,2054138,2010345,2085876,2014617,2112426,2000122,2025451,2061767,2023620,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933928
2074737,2014923,2015533,2074127,2048797,2054901,2010803,2086029,2015228,2112579,2000122,2025146,2061920,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933929
2074584,2014617,2015228,2073974,2048645,2054748,2010040,2085876,2014923,2113037,2000579,2025909,2062225,2023162,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933930
2074432,2014617,2015075,2074127,2048339,2053985,2010040,2085876,2015228,2112274,2000122,2025451,2061767,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933931
2074279,2014160,2015686,2074279,2047882,2053833,2010955,2085266,2015533,2113189,2000274,2024993,2061157,2022399,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933932
2074127,2014007,2014923,2073516,2048339,2054138,2009735,2085113,2014923,2112274,2000579,2025451,2061767,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933933
2074584,2014465,2016143,2074584,2048645,2053985,2010803,2085571,2015991,2113342,1999816,2025299,2061767,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933934
2074584,2014465,2015533,2073516,2048492,2054748,2010345,2085571,2015533,2113189,2000274,2024993,2061920,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933935
2073974,2014312,2015380,2074127,2048645,2054290,2009735,2085723,2014923,2112426,2000122,2025146,2062225,2023162,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933936
2074737,2014617,2015075,2074127,2048492,2054443,2011108,2085723,2015533,2112731,2000122,2024841,2061462,2022857,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933937
2073974,2014312,2015228,2074127,2048492,2054748,2010650,2086181,2014617,2112274,2000427,2025299,2061004,2023010,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933938
2074737,2014617,2015533,2074279,2048797,2054748,2009887,2085571,2015228,2112426,2000274,2024993,2061462,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933939
2074279,2014160,2015380,2073974,2048339,2054138,2010650,2086029,2015380,2112884,1999511,2024688,2061462,2022857,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933940
2073516,2014312,2014617,2074279,2048645,2054290,2010192,2086029,2015380,2112884,1999511,2024993,2061767,2023162,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933941
2073974,2014465,2015991,2074737,2048645,2054290,2010040,2085723,2015380,2112884,2000122,2024536,2061920,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933942
2074127,2014312,2015075,2073974,2048492,2054290,2009887,2085113,2015228,2112884,1999053,2024993,2061462,2022705,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933943
2074737,2014160,2015686,2073516,2048492,2054138,2009735,2085266,2014770,2112579,1999969,2025299,2061767,2023010,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933944
2074127,2014617,2015075,2074127,2048797,2054443,2010345,2085418,2015075,2113037,1999664,2024688,2062072,2023315,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933945
2074737,2014465,2015686,2073822,2048492,2054901,2010192,2086029,2014617,2112884,2000427,2025146,2062377,2023468,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1679933946
2047882,2042846,2043914,2047729,2048645,2048187,2043151,2050933,2051086,2050323,2044067,2043609,2035980,2046813,53,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933947
2048492,2045288,2045288,2047576,2048492,2048034,2044830,2050323,2052154,2049865,2044830,2045440,2035675,2047729,52,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933948
2047882,2044830,2045593,2047424,2049407,2048645,2044677,2050018,2052459,2050170,2045898,2045288,2036895,2048339,52,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933949
2048034,2045593,2045898,2048187,2048645,2048034,2046203,2051086,2053375,2049560,2045745,2045440,2036437,2048950,52,518,528,532,527,517,513,528,524,551,520,535,531,474,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933950
2047882,2045593,2071990,2019042,2044830,2037811,2077026,2024230,2047729,2004547,2088012,2046356,2046356,2025146,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933951
2048187,2045745,2071838,2018432,2043457,2036437,2076873,2023010,2046966,2003631,2088470,2046356,2046203,2024078,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933952
2048339,2046661,2072601,2018585,2042541,2035675,2077026,2022552,2046661,2002410,2088165,2046508,2046508,2024536,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933953
2048187,2046051,2072448,2017669,2042694,2035675,2077636,2022399,2046813,2003479,2088317,2046508,2047271,2024688,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933954
2048492,2046356,2072448,2017517,2042388,2036285,2078094,2021789,2047271,2003631,2087554,2045898,2045898,2023773,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933955
2048492,2046661,2073211,2017669,2041473,2034759,2077178,2021789,2046508,2002716,2088775,2046813,2046203,2023925,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933956
2047424,2046356,2073211,2017211,2041778,2035064,2077331,2021179,2046813,2002868,2088470,2047119,2046051,2023773,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933957
2048187,2046661,2073364,2017364,2041931,2035064,2077178,2020568,2047119,2003326,2088775,2046203,2046203,2024078,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933958
2047882,2046813,2073516,2017059,2041320,2034454,2078399,2021026,2046508,2002258,2089385,2047271,2046203,2023468,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933959
2047576,2046508,2073516,2017211,2041473,2034606,2077789,2021484,2046966,2002563,2089385,2047271,2046203,2023315,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933960
2047729,2046813,2073974,2016906,2040710,2034759,2077331,2020874,2046813,2001953,2088623,2046813,2046508,2023925,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933961
2048187,2047119,2073364,2016601,2040710,2034149,2077941,2020568,2046508,2002258,2089538,2047271,2046203,2023162,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933962
2048645,2047119,2074279,2016601,2040405,2034149,2078399,2020721,2045898,2001342,2089080,2046813,2046356,2023010,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933963
2048034,2046661,2074127,2016448,2040557,2034149,2077941,2020263,2046661,2001342,2089843,2048034,2046203,2022857,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933964
2048339,2047119,2073822,2016296,2040863,2034149,2079162,2020263,2046203,2001647,2089233,2047271,2046203,2023162,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933965
2047729,2047119,2074127,2016601,2041168,2033996,2078247,2020568,2046203,2001953,2089996,2047729,2045898,2022857,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933966
2048645,2047424,2073822,2016906,2041015,2034301,2078247,2020111,2046203,2001495,2089538,2047882,2046508,2023162,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933967
2048187,2047424,2073974,2016448,2040405,2033843,2078857,2020568,2046356,2001190,2090606,2048492,2046051,2022857,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933968
2048339,2047271,2073822,2016143,2040405,2033386,2078399,2020416,2046203,2001190,2089385,2047729,2046203,2023162,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933969
2047119,2046813,2073822,2016143,2040252,2033386,2078399,2019500,2046203,2000579,2089691,2048187,2046051,2022857,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933970
2047882,2047576,2073516,2015533,2039794,2032775,2078399,2020111,2046356,2001342,2088928,2047882,2045898,2022552,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933971
2047729,2046966,2073974,2015991,2040100,2033233,2078247,2020111,2046203,2001037,2089996,2047424,2046508,2022857,53,524,513,519,525,527,526,514,534,547,534,518,516,476,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1679933972
