cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2028656,2057800,1992492,2010955,2055816,2003784,1988372,2075042,1991882,2091217,1978607,2003936,2039794,2029724,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939339
2027893,2057495,1991577,2010650,2055053,2003021,1987152,2074584,1992034,2091064,1978607,2003784,2039337,2030029,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939340
2028350,2057342,1992645,2011413,2055206,2003631,1987762,2074737,1992340,2091064,1978302,2003021,2039489,2029571,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939341
2027740,2057189,1991882,2010955,2055358,2003784,1987762,2075347,1992340,2091217,1978759,2004699,2038421,2029266,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939342
2028045,2057647,1991882,2010040,2055358,2003173,1987915,2075042,1992034,2091522,1978607,2003479,2039947,2030334,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939343
2028198,2057952,1992187,2010803,2055358,2002868,1987762,2074737,1992797,2091827,1978759,2004089,2039337,2029113,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939344
2027893,2056732,1992492,2011108,2055206,2003021,1987152,2074737,1992034,2090911,1978759,2003936,2039489,2030029,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939345
2027740,2057342,1992034,2010192,2055969,2003173,1987304,2074737,1992187,2091064,1979217,2004089,2039947,2030334,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939346
2028503,2057342,1992187,2011108,2055358,2003173,1987457,2075500,1992492,2091979,1977844,2003326,2039337,2030029,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939347
2028198,2057800,1991729,2010192,2055511,2003326,1988372,2075195,1992187,2091217,1978607,2003021,2039642,2029724,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939348
2027740,2057952,1992034,2010650,2055969,2003021,1987762,2074737,1992340,2091674,1978302,2003173,2040100,2030334,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939349
2028045,2057495,1990814,2009735,2055969,2003936,1987457,2075500,1991882,2091064,1978454,2003936,2039031,2029724,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939350
2028198,2057647,1992797,2011260,2055969,2003631,1988220,2075958,1992187,2091674,1978149,2003326,2039337,2029876,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939351
2028350,2057495,1991424,2010498,2055206,2003021,1986999,2075195,1992340,2091369,1978302,2003326,2039794,2029876,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939352
2028350,2057189,1991577,2010192,2055053,2002868,1987304,2074890,1992034,2091827,1978607,2003936,2039642,2029571,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939353
2027893,2057342,1991882,2010955,2055511,2003479,1987915,2075653,1992492,2091674,1978302,2003326,2039947,2030639,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939354
2027893,2057495,1991882,2010498,2055511,2003021,1987457,2074890,1992492,2091522,1978454,2003784,2039184,2029571,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939355
2028503,2057647,1991119,2010345,2055664,2003173,1988067,2075347,1991729,2091522,1977996,2003936,2039184,2029876,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939356
2028656,2057495,1991271,2010192,2055816,2003021,1987304,2074584,1991424,2091522,1978454,2003631,2039947,2030792,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939357
2028198,2057495,1991577,2010040,2055969,2003021,1987915,2075195,1992034,2091217,1977996,2003326,2039489,2029724,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939358
2028045,2057342,1991882,2010192,2055511,2002868,1987304,2075653,1991882,2091217,1978607,2003936,2039337,2030639,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939359
2028045,2057342,1992187,2011413,2055511,2003021,1988525,2075500,1990966,2090911,1978149,2003326,2039184,2029724,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939360
2028350,2058410,1991424,2010040,2055664,2003021,1987457,2074432,1992187,2091674,1978302,2004241,2039184,2030181,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939361
2028350,2057342,1991424,2010192,2055816,2003021,1987457,2075347,1992492,2091674,1978607,2003479,2038879,2029876,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939362
2028350,2058258,1991729,2010650,2055053,2002563,1987152,2075195,1991882,2091217,1978607,2003784,2039489,2030487,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939363
2027893,2057952,1992645,2010803,2055206,2003173,1988372,2075958,1992645,2091674,1979217,2003631,2039489,2030029,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1679939364
2027587,2057342,1991271,2010345,2055664,2003326,1987609,2074890,1991882,2091369,1978607,2003479,2039337,2030029,53,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679939365
2028656,2028350,2024536,2024230,2028045,2023773,2024688,2030181,2027130,2029571,2023620,2024230,2023773,2030639,52,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679939366
2028198,2028198,2025604,2024536,2028656,2025451,2025146,2029724,2028808,2029876,2024383,2025146,2023010,2030792,52,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679939367
2028198,2028045,2025299,2024841,2028656,2025451,2025909,2030487,2028350,2029571,2024383,2024536,2022399,2030334,52,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679939368
2028503,2028350,2025756,2025146,2028656,2025604,2025604,2029724,2028503,2030334,2024841,2025909,2022857,2030334,52,429,428,442,437,433,439,440,436,439,435,437,439,413,436,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679939369
2003479,1994781,2056274,2033996,1999053,2043914,2060089,1993865,2022705,1984558,2067260,2025756,2035064,2004394,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939370
2002258,1994171,2056274,2034301,1997528,2043457,2060852,1993408,2022094,1983032,2067718,2026367,2034454,2003631,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939371
2001800,1993408,2055664,2033996,1997222,2043457,2060699,1992797,2021942,1983032,2067871,2026062,2034454,2002868,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939372
2001953,1993560,2056274,2034759,1996917,2044067,2060241,1992950,2021789,1982421,2067871,2026062,2034454,2002716,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939373
2001495,1992797,2056427,2035522,1997070,2044525,2060852,1992645,2021789,1982269,2068786,2027130,2034606,2002716,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939374
2001190,1992797,2056579,2034912,1996459,2044067,2061309,1992340,2021636,1981811,2068023,2026214,2034454,2002105,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939375
2000885,1992492,2056732,2034912,1997070,2044372,2060699,1992187,2021636,1982269,2068786,2026672,2035217,2003173,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939376
2000732,1991729,2057037,2034759,1996917,2044219,2061004,1992187,2021484,1981658,2068939,2026977,2035064,2002563,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939377
2001037,1992187,2056884,2035217,1997222,2044982,2061157,1992034,2021331,1982269,2068939,2026977,2034454,2001495,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939378
2001342,1992492,2057037,2035064,1996612,2045135,2061004,1991577,2021331,1981658,2067565,2026824,2034149,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939379
2001037,1992492,2056884,2034759,1996002,2044372,2060699,1991424,2020721,1981048,2068328,2026672,2034912,2001800,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939380
2000427,1991729,2056579,2035217,1995849,2044982,2061614,1991424,2021026,1981353,2068481,2027587,2035217,2002105,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939381
2000427,1991882,2057037,2035675,1995391,2044067,2061767,1991577,2021179,1981506,2068786,2027435,2034301,2001037,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939382
2001037,1992034,2056884,2035369,1996154,2044525,2061157,1990966,2021942,1981201,2068328,2026672,2034454,2001190,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939383
1999816,1992187,2056884,2035675,1995391,2043914,2061157,1991119,2021179,1981201,2068939,2026977,2035064,2001342,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939384
2001037,1992187,2057495,2035980,1995849,2045135,2061309,1990661,2021179,1981201,2068786,2027130,2034759,2001342,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939385
1999816,1991424,2057800,2035980,1996154,2045288,2061920,1991424,2020874,1981048,2068786,2027740,2034759,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939386
2000122,1991882,2057800,2035675,1995697,2045288,2061767,1991119,2020111,1979980,2069244,2027282,2034149,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939387
2000579,1991882,2057037,2035522,1995544,2044830,2060852,1990203,2021026,1981353,2068939,2026519,2034454,2001037,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939388
1999664,1991577,2057647,2035980,1995239,2044982,2061157,1990814,2021179,1981353,2069549,2028198,2034606,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939389
2000274,1991729,2057037,2035522,1994781,2043914,2060394,1989593,2020416,1980743,2068176,2027130,2035064,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939390
2000579,1991577,2057800,2035827,1995086,2044982,2060852,1990509,2021026,1980895,2068939,2027435,2035064,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939391
2000122,1991577,2057800,2035522,1995697,2045135,2061614,1990203,2020874,1981811,2068786,2027587,2035217,2001037,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939392
1999664,1991577,2057495,2035675,1995391,2044982,2061614,1990203,2020568,1980285,2069091,2027740,2034301,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939393
1999511,1991882,2057800,2035827,1995086,2044525,2061309,1990356,2021026,1980590,2069396,2027435,2034759,2000427,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939394
1999816,1990814,2057647,2035675,1994781,2044677,2061462,1990051,2021636,1981506,2069244,2027587,2034454,2001037,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939395
1999664,1991271,2057495,2035675,1995391,2045288,2061462,1990814,2020721,1979980,2068634,2027893,2034759,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939396
2000122,1991424,2057800,2035675,1995391,2045440,2061462,1990203,2020263,1980133,2068939,2027587,2034606,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939397
1999664,1991271,2057800,2035827,1995086,2044830,2060852,1990051,2021026,1980895,2069091,2027740,2034606,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939398
1999816,1991119,2056732,2035522,1995544,2044830,2061920,1990509,2020263,1980438,2069549,2028198,2034606,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939399
1999816,1991424,2057342,2035369,1995239,2045288,2061462,1989898,2020721,1980285,2068939,2028045,2034912,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939400
2000122,1991882,2057189,2035980,1995544,2045288,2061767,1990509,2020721,1979980,2069396,2027435,2034912,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939401
1999359,1991271,2057952,2036285,1994781,2044830,2061462,1990203,2020568,1979675,2068176,2027587,2034606,2000732,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939402
1999206,1990661,2057952,2035980,1995544,2045593,2062377,1990966,2020568,1979522,2069091,2027893,2035064,2000274,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939403
1999511,1991424,2057800,2035980,1995239,2045440,2061309,1990051,2021179,1980438,2068786,2027740,2034606,2000122,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939404
1999816,1991577,2057189,2035980,1994323,2044525,2061462,1990051,2020874,1979980,2068939,2027587,2035064,2000885,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939405
1999511,1991119,2057495,2035980,1995086,2045135,2061462,1990356,2020874,1980133,2069091,2028045,2034606,2000427,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939406
1999511,1991119,2057800,2036132,1995544,2045440,2061614,1989593,2021331,1980285,2069396,2027740,2034454,1999969,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939407
2000122,1991577,2057800,2036437,1995239,2045745,2061462,1989898,2020721,1980590,2069244,2027435,2034301,1999969,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939408
1999511,1990966,2058258,2036590,1994781,2044830,2061920,1990051,2020721,1979827,2069091,2027893,2033996,1999816,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939409
1999359,1991119,2058105,2036437,1994781,2045135,2061309,1989288,2020721,1980285,2069702,2028350,2033996,2000122,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939410
1999511,1991271,2057342,2035675,1995086,2044982,2061920,1989746,2021636,1980895,2069396,2027893,2034454,1999664,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939411
1999664,1991119,2057952,2036590,1995239,2045593,2061462,1989898,2021331,1980590,2069396,2028198,2033996,2000427,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939412
1999969,1991424,2057800,2036590,1994781,2044677,2061157,1989746,2020263,1980133,2070007,2028503,2034149,2000274,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939413
1999969,1991271,2057342,2036285,1995086,2045288,2061767,1990661,2020721,1979980,2068634,2027587,2033996,1999664,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939414
1999206,1991271,2057647,2036590,1995391,2045593,2061462,1989898,2020874,1980285,2070159,2027893,2034149,1999664,53,438,436,429,427,439,427,427,446,435,443,425,426,411,446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1679939415
