cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2054748,2057495,2058105,2055206,2054901,2053985,2057342,2055358,2064056,2058258,2055206,2057647,2042541,2058715,53,562,557,556,556,567,565,555,575,596,561,573,556,503,576,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931846
2080535,2027740,2028045,2081604,2054901,2060852,2022552,2092590,2046813,2013244,2111511,2026672,2066345,2034759,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931847
2081298,2027130,2027587,2081298,2055511,2061309,2022094,2093048,2047271,2012481,2111511,2025909,2066802,2035217,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931848
2081146,2026367,2027130,2081909,2055053,2060852,2022094,2093658,2046508,2012176,2111358,2026214,2066497,2034759,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931849
2081604,2026062,2026672,2081604,2055206,2060852,2021942,2093505,2046966,2012481,2111358,2024993,2066650,2033996,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931850
2081756,2026062,2026977,2081756,2054748,2060699,2021026,2093505,2046966,2012329,2111663,2025146,2066345,2034454,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931851
2081604,2026062,2026367,2081756,2055511,2061004,2021484,2094421,2046508,2011566,2111663,2024993,2066345,2033996,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931852
2081756,2025909,2025909,2080993,2055816,2062225,2021484,2093811,2046203,2011260,2111206,2024536,2066192,2034149,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931853
2081909,2025909,2026214,2080993,2056121,2061614,2020568,2093353,2046051,2011108,2112121,2024841,2066802,2034759,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931854
2081756,2026062,2025756,2081909,2055664,2061309,2020721,2094421,2046356,2011260,2112731,2024688,2066650,2033691,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931855
2081756,2025146,2026062,2081146,2056274,2061767,2021331,2094268,2046508,2011260,2112274,2023925,2066497,2033843,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931856
2081909,2024993,2025451,2080993,2055969,2062225,2020568,2094421,2046508,2010803,2113037,2024993,2066192,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931857
2081756,2025299,2024688,2081146,2056121,2061614,2020568,2093963,2046051,2010498,2113037,2023773,2066040,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931858
2082366,2025146,2024841,2081604,2056274,2061920,2020721,2093963,2045593,2010345,2112274,2023315,2066955,2034606,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931859
2082519,2024688,2024841,2081756,2056121,2062225,2020263,2094726,2045745,2010803,2112731,2024078,2065582,2033691,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931860
2082519,2025451,2025299,2080841,2056579,2062530,2019653,2094116,2045440,2010803,2113189,2024383,2066802,2033996,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931861
2081604,2023773,2025299,2081298,2056732,2062683,2018737,2093963,2045898,2010040,2112274,2023162,2066345,2033691,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931862
2082214,2024230,2024536,2080841,2055816,2062072,2019805,2093963,2045440,2010040,2113342,2023620,2066650,2033843,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931863
2082519,2024536,2024383,2080688,2056732,2062835,2020111,2094879,2046051,2010192,2112884,2023620,2066650,2033691,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931864
2082672,2025146,2025299,2081604,2056732,2062835,2019500,2094421,2046051,2010498,2112884,2023620,2066192,2033996,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931865
2082824,2024536,2025299,2081909,2056274,2062530,2019195,2094421,2046203,2010040,2112426,2022857,2066955,2033996,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931866
2082519,2024841,2024688,2080993,2056427,2062072,2019805,2094573,2044830,2009735,2112731,2023468,2066192,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931867
2082214,2024078,2024536,2081146,2057037,2062072,2019805,2094573,2045745,2009582,2113189,2022399,2066497,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931868
2082519,2024230,2024688,2081604,2056732,2062988,2019500,2094726,2045440,2008819,2113342,2024230,2066802,2033996,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931869
2082214,2023925,2024688,2081451,2056579,2062683,2019805,2094421,2046051,2009735,2113647,2023773,2066497,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931870
2082824,2024383,2024383,2081146,2057189,2062225,2019805,2094726,2045288,2010192,2113494,2023620,2066192,2033233,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931871
2082214,2023925,2024383,2081451,2056732,2061920,2019348,2094879,2045440,2009429,2113342,2023773,2066040,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931872
2082672,2023773,2024383,2080993,2057189,2063140,2019195,2094726,2045745,2009887,2113189,2022857,2066040,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931873
2082672,2023773,2024536,2081298,2056579,2062683,2019042,2094421,2045898,2009582,2113037,2023010,2066650,2033233,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931874
2082672,2023315,2024536,2081146,2056579,2063140,2019042,2094421,2045898,2009735,2114105,2023162,2065887,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931875
2082672,2023468,2024230,2081451,2057189,2062988,2019805,2095336,2045745,2009887,2113189,2023010,2066345,2033233,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931876
2082824,2023620,2023468,2080535,2057189,2062530,2019195,2095642,2045440,2009277,2112731,2022857,2066650,2033691,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931877
2082519,2023773,2023620,2080841,2057189,2063293,2019195,2095031,2045440,2009429,2113342,2023010,2066497,2033843,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931878
2082824,2024078,2024230,2081451,2056579,2063140,2019958,2095336,2045745,2008972,2113342,2023010,2066345,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931879
2082977,2023925,2024078,2081146,2056274,2062530,2019805,2095642,2045593,2008666,2114257,2023315,2066345,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931880
2082977,2023162,2024841,2081298,2057189,2063293,2019042,2095642,2045593,2009429,2113342,2022399,2066497,2033691,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931881
2082519,2023315,2024230,2081604,2058105,2063446,2019500,2095184,2045593,2009735,2113189,2022552,2066345,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931882
2082366,2023620,2023925,2080688,2057189,2062683,2019195,2095184,2045593,2008819,2113494,2022552,2066650,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931883
2082519,2023162,2024078,2081298,2057189,2062988,2019195,2095031,2045593,2008819,2113494,2023010,2066497,2033233,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931884
2083129,2024230,2024078,2080841,2056579,2062683,2019195,2095031,2045288,2008819,2113037,2022552,2066192,2032928,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931885
2082672,2023925,2024383,2080841,2057037,2062988,2019042,2095031,2045440,2008972,2113189,2022399,2066497,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931886
2082519,2023010,2024230,2081451,2057037,2063293,2018432,2094421,2045440,2008972,2113647,2022705,2066802,2033843,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931887
2083282,2024078,2023620,2080993,2057189,2062835,2018737,2095336,2045288,2009277,2113037,2022857,2066040,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931888
2082824,2023315,2024078,2081451,2057037,2062988,2018737,2095031,2045288,2009277,2113189,2022857,2066192,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931889
2082672,2023010,2023620,2080841,2056732,2062835,2019348,2095336,2045440,2009277,2113189,2022399,2066192,2033233,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931890
2082061,2023010,2024078,2080993,2057342,2063598,2018585,2094573,2045440,2008972,2113800,2022552,2066345,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931891
2083129,2023162,2024536,2080841,2057189,2062530,2018585,2095031,2045135,2009124,2113800,2022705,2066345,2032928,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931892
2082672,2023468,2023468,2080841,2057495,2063903,2018890,2095489,2045593,2008819,2113037,2022399,2066802,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931893
2082824,2023468,2024230,2080993,2057037,2063293,2019042,2094421,2045135,2009429,2114105,2022857,2066192,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931894
2083129,2023468,2023620,2080841,2057037,2063446,2019195,2095336,2046051,2009277,2113037,2021942,2066192,2033233,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931895
2083435,2023162,2024078,2081756,2057189,2062835,2018585,2095336,2045898,2008972,2113647,2022552,2066345,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931896
2082824,2023315,2023620,2081146,2057495,2063903,2018890,2095336,2046051,2009124,2113647,2022552,2066345,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931897
2082672,2022552,2023620,2081298,2056884,2063293,2019042,2094879,2045440,2008666,2113952,2022705,2066650,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931898
2082977,2022857,2023468,2080841,2057037,2063293,2018585,2094879,2045440,2008819,2113800,2021789,2066650,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931899
2082672,2023315,2023925,2081146,2056884,2063140,2019348,2095794,2045593,2009277,2113952,2022705,2066345,2032623,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931900
2083435,2023162,2023620,2081909,2057342,2063446,2018127,2094573,2044677,2008209,2113494,2022552,2066192,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931901
2083282,2023162,2023773,2081756,2057647,2063293,2018890,2095336,2045288,2008972,2113342,2022094,2066192,2033386,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931902
2083435,2023620,2023773,2081756,2057342,2063598,2017974,2094726,2045593,2008819,2114257,2023162,2066040,2033081,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931903
2082977,2023468,2023773,2081298,2057342,2063598,2018737,2095184,2045898,2009124,2113494,2021789,2067108,2033843,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931904
2083435,2023315,2023925,2081604,2057647,2063598,2018890,2095336,2045440,2009429,2113647,2022705,2066650,2033538,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1679931905
2056274,2052612,2053070,2054290,2057495,2057037,2051849,2057800,2061614,2053222,2058410,2052154,2042236,2056427,53,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931906
2056427,2053375,2053985,2054443,2058258,2057189,2053070,2057647,2062683,2054290,2058715,2053527,2042541,2057952,52,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931907
2055969,2053985,2054138,2054901,2057342,2057342,2053680,2058563,2061767,2053833,2058715,2054290,2042083,2058105,52,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931908
2056121,2054595,2054748,2054748,2058105,2057189,2053680,2058563,2064056,2055053,2059020,2054290,2042846,2058563,52,553,567,569,558,556,555,564,559,595,572,560,568,498,571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931909
2056427,2054443,2054443,2055053,2057647,2057037,2054138,2058105,2064056,2055053,2058715,2055053,2042694,2059478,52,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931910
2008666,2081146,2054443,2064361,2043457,2045593,2085113,2029724,2038116,2115020,2004394,2068786,2052612,2034912,54,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931911
2007751,2081146,2055053,2064514,2043762,2045440,2085876,2029418,2037658,2115325,2003936,2069091,2052459,2034759,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931912
2007598,2081146,2056121,2064819,2042694,2044677,2086029,2029571,2037811,2114562,2002716,2068481,2052612,2034759,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931913
2006988,2080535,2055206,2064361,2042541,2045135,2086791,2029418,2037200,2115020,2002868,2069091,2052307,2034454,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931914
2006530,2081146,2054901,2063598,2041931,2044525,2085876,2029266,2037506,2115325,2002105,2068634,2052764,2034149,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931915
2007293,2081604,2055816,2064514,2042083,2044067,2086029,2029266,2037048,2115173,2002563,2069854,2052459,2034149,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931916
2005920,2081298,2055664,2064971,2041320,2043457,2085723,2028350,2038269,2115631,2002105,2069091,2052459,2034301,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931917
2006530,2082672,2055969,2064666,2041778,2043914,2086334,2028503,2036590,2116241,2001953,2069396,2051849,2033386,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931918
2006530,2081756,2055816,2064666,2040557,2043304,2086639,2028350,2037353,2116241,2001800,2069549,2052764,2033691,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931919
2006225,2082061,2056427,2064514,2041320,2043457,2086334,2028198,2037506,2116394,2001037,2069549,2052764,2034149,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931920
2006072,2081756,2056427,2064208,2040557,2042999,2086334,2027893,2037200,2115936,2001495,2069396,2051849,2033386,54,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931921
2006225,2082366,2055969,2064361,2041015,2042694,2086181,2027130,2037200,2116088,2001037,2069702,2052612,2033843,53,562,553,553,556,567,564,552,569,594,556,571,556,502,575,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1679931922
