cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3669738,3692932,3697814,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688507,3689880,3683471,-500,269,287,282,272,293,293,293,293,293,293,293,282,281,281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895442
3670349,3693542,3697662,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688812,3689575,3683624,-500,269,287,282,272,293,293,293,293,293,293,293,282,281,281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895443
3669891,3693542,3697509,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688354,3690185,3683929,-500,269,287,282,272,293,293,293,293,293,293,293,282,281,281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895444
3670196,3693695,3697814,3654632,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688964,3690032,3683776,-500,269,287,282,272,293,293,293,293,293,293,293,282,281,281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895445
3670349,3693389,3697967,3654785,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688354,3689422,3683929,-500,269,287,282,272,293,293,293,293,293,293,293,282,281,281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895446
3670349,3693389,3698577,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688812,3689727,3683013,-500,269,287,282,272,293,293,293,293,293,293,293,282,281,281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895447
3670196,3693695,3697662,3654174,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3687896,3689422,3683776,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895448
3670501,3694152,3698120,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688659,3690338,3684692,-499,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895449
3670654,3693695,3697967,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688812,3689575,3683776,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895450
3670501,3694000,3698272,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688812,3689727,3683319,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895451
3670043,3693542,3699035,3655548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688964,3690185,3683776,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895452
3670654,3694000,3697967,3655090,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689727,3690032,3684387,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895453
3670654,3694458,3698120,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688507,3690490,3684082,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895454
3670349,3693847,3698425,3654632,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688659,3689727,3684082,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895455
3670349,3693695,3698883,3655700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688812,3690643,3683776,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895456
3670806,3694305,3698883,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689422,3689575,3683319,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895457
3670196,3693695,3699340,3655548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689270,3690032,3684234,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895458
3670196,3694000,3698883,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689575,3690338,3684234,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895459
3670196,3693695,3698883,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688049,3690795,3684387,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895460
3670501,3694152,3698730,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689727,3690032,3683624,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895461
3671112,3694152,3698272,3655548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689117,3690032,3684234,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895462
3671112,3694305,3699035,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688964,3689727,3683624,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895463
3670501,3694305,3699035,3655700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688507,3690185,3684234,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895464
3670806,3694305,3698730,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689575,3690643,3684997,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895465
3670959,3694000,3698577,3655548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689270,3691253,3684844,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895466
3670349,3693695,3698577,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689422,3690643,3683929,-500,270,288,283,273,294,294,294,294,294,294,294,283,282,282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895467
3671417,3694152,3698883,3655700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688964,3690795,3684234,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895468
3670349,3693695,3699188,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689880,3691101,3684387,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895469
3671264,3694305,3699188,3655853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688964,3691101,3684844,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895470
3670654,3694458,3698730,3655700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689117,3691406,3685302,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895471
3671112,3694610,3698730,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689422,3690643,3684387,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895472
3671264,3694152,3699035,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689575,3690795,3684539,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895473
3670806,3694152,3699340,3656768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689117,3691711,3685302,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895474
3670959,3694152,3699340,3655853,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689422,3690948,3685150,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895475
3670806,3694000,3699188,3655548,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689727,3690795,3684844,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895476
3670959,3694610,3699340,3656005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3688964,3690795,3684692,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895477
3670959,3694000,3699188,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689880,3690643,3684844,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895478
3670959,3694152,3699645,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689880,3691253,3684844,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895479
3671722,3695068,3699493,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3690643,3684387,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895480
3671569,3694610,3698883,3655395,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3690643,3684234,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895481
3670806,3694763,3699645,3656005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689880,3690185,3684539,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895482
3671112,3694610,3699951,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3690948,3684539,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895483
3671569,3694305,3699493,3656616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3690795,3684692,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895484
3671112,3694915,3698883,3656005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689575,3691101,3684997,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895485
3671264,3694763,3699188,3655242,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689727,3691253,3685455,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895486
3671417,3694915,3699645,3656158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3690948,3684844,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895487
3671417,3694763,3700256,3656616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689575,3691101,3685302,-500,271,289,284,274,295,295,295,295,295,295,295,284,283,283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895488
3671417,3695068,3699951,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3689727,3691253,3684539,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895489
3670959,3694610,3699798,3656158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3690643,3684997,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895490
3671417,3695220,3699340,3656158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3690795,3684539,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895491
3671722,3695526,3699035,3656005,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690185,3691253,3684997,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895492
3671722,3694915,3699493,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3691406,3685150,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895493
3671417,3694458,3699951,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3691558,3685607,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895494
3671875,3695220,3699951,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690490,3692016,3685760,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895495
3671569,3695373,3699188,3656158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3691253,3685455,-501,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895496
3672180,3695526,3699188,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3691253,3685150,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895497
3671264,3695068,3699645,3655700,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3691101,3691406,3685455,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895498
3672027,3695373,3699951,3656616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3692474,3685760,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895499
3672027,3694915,3699798,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690643,3691864,3685760,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895500
3672027,3695831,3699951,3656311,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690948,3691558,3685607,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895501
3672027,3695373,3700256,3656921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690795,3691711,3685455,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895502
3671722,3695526,3699340,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690490,3691253,3685302,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895503
3671569,3695373,3699645,3656158,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690490,3691253,3685150,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895504
3671875,3695831,3699951,3656616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3691864,3685302,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895505
3672637,3695373,3700103,3657226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690643,3691864,3685760,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895506
3672180,3695831,3700561,3657379,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3691101,3691864,3685455,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895507
3672027,3695373,3699951,3656921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690490,3691558,3685455,-500,272,290,285,275,296,296,296,296,296,296,296,285,284,284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895508
3671569,3694763,3699645,3656616,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690490,3692169,3685760,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895509
3671722,3695526,3699493,3656768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3691101,3692016,3686218,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895510
3671722,3695220,3699951,3656463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690338,3691101,3685150,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895511
3672790,3695831,3699645,3656768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690643,3692016,3685760,-501,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895512
3672027,3694915,3700103,3657379,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3691101,3691406,3685455,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895513
3672485,3696136,3700103,3656768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690643,3691253,3685302,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895514
3672332,3695831,3700561,3657226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690032,3691406,3686218,-501,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895515
3671875,3694915,3700103,3656768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3690948,3691558,3685760,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895516
3672332,3695526,3700714,3657836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3691406,3692016,3686065,-501,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895517
3672180,3695831,3700408,3657226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3691406,3692474,3686523,-500,273,291,286,276,297,297,297,297,297,297,297,286,285,285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895518
