cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3837738,3843841,3833160,3852844,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3831329,3840789,3844757,490,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912583
3837738,3843994,3833618,3852996,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830718,3841400,3845062,488,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912584
3837127,3843383,3833007,3852844,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830871,3840637,3844757,493,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912585
3836517,3843383,3832855,3852691,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829956,3840942,3844604,492,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912586
3837280,3843841,3833923,3853302,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830718,3840637,3844451,489,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912587
3836669,3843231,3833160,3853149,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830108,3840484,3844451,491,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912588
3836669,3843231,3833618,3853454,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830261,3840637,3844757,487,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912589
3836669,3843078,3833465,3852844,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829803,3840942,3844909,491,482,-369,-384,485,506,506,506,506,506,506,506,-384,-387,-387,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912590
3837127,3843841,3832702,3852844,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830108,3841094,3845062,487,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912591
3836517,3843078,3834075,3853607,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829956,3840332,3844604,489,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912592
3836822,3843383,3833007,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830261,3840942,3843841,491,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912593
3837127,3843536,3833618,3853302,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829956,3840484,3844146,489,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912594
3836517,3843231,3832855,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829803,3840484,3844299,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912595
3836669,3842773,3833007,3852996,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830108,3840942,3844451,492,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912596
3836669,3843231,3832550,3851928,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830413,3841857,3844604,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912597
3836212,3843078,3833465,3852996,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830566,3839721,3843994,492,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912598
3836822,3842926,3833465,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829803,3840484,3844299,489,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912599
3836059,3842773,3832550,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829193,3839569,3843536,493,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912600
3836669,3843536,3832855,3852081,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830566,3840179,3844299,488,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912601
3836669,3842926,3833007,3852386,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830718,3840179,3843994,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912602
3836364,3842468,3832244,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829193,3840332,3843841,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912603
3835906,3842773,3833007,3852386,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829345,3840942,3844757,489,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912604
3836517,3842620,3832550,3852691,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829803,3840179,3843688,488,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912605
3835754,3842468,3831787,3851776,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829193,3839874,3844146,493,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912606
3835449,3842620,3832397,3852386,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829650,3839416,3843383,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912607
3835601,3842315,3832397,3851776,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829956,3839416,3843383,491,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912608
3835906,3843078,3832550,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829193,3840484,3843994,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912609
3836822,3843231,3833007,3851776,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3830108,3840179,3843536,490,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912610
3836364,3842468,3832702,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829345,3840179,3843994,491,481,-370,-385,484,505,505,505,505,505,505,505,-385,-388,-388,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912611
3836059,3842468,3831787,3851623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829040,3839874,3843841,492,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912612
3835449,3842315,3831939,3852081,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829498,3838958,3843078,494,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912613
3835601,3842163,3831939,3852081,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828582,3839721,3843383,494,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912614
3836059,3842468,3832550,3852844,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829650,3840026,3843688,488,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912615
3835601,3842315,3832397,3852691,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828887,3840026,3843688,490,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912616
3836364,3842773,3832550,3852233,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829345,3840332,3843841,489,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912617
3836364,3843383,3832550,3852081,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829956,3839874,3843841,487,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912618
3836364,3842468,3832397,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828735,3839874,3842926,491,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912619
3836517,3843078,3832092,3852386,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829193,3839416,3843383,489,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912620
3835601,3842163,3832092,3851776,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828735,3839721,3843231,490,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912621
3835754,3842620,3831481,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828887,3838958,3842926,493,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912622
3835449,3841705,3832092,3851776,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828735,3838958,3843536,490,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912623
3835754,3842468,3831787,3851776,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828582,3838806,3842468,490,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912624
3835601,3842468,3831787,3851318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828430,3839416,3842926,491,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912625
3835601,3842468,3832092,3852539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828582,3840026,3843383,489,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912626
3834686,3841857,3831787,3851928,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829345,3839569,3843078,491,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912627
3835144,3841247,3831481,3851165,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827972,3839416,3843841,492,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912628
3836059,3842010,3831634,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828582,3839263,3842773,489,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912629
3835144,3841247,3831634,3851318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828277,3838653,3841552,494,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912630
3835449,3841857,3831176,3851623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828125,3838958,3842773,491,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912631
3834991,3841705,3832092,3851623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828735,3838348,3842926,491,480,-371,-386,483,504,504,504,504,504,504,504,-386,-389,-389,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912632
3835144,3841705,3831634,3851165,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828430,3838043,3842468,493,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912633
3835296,3841705,3831329,3850555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828887,3838958,3842773,490,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912634
3835449,3842620,3831787,3851318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828735,3839263,3842926,489,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912635
3835144,3841857,3831329,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828430,3839263,3842926,490,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912636
3835601,3842163,3831329,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828582,3839569,3843536,488,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912637
3834838,3841094,3831481,3851318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828125,3838653,3842926,491,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912638
3834838,3841094,3831024,3850860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828277,3838958,3842773,492,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912639
3834991,3841400,3831176,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828582,3839263,3843536,488,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912640
3835144,3842010,3830718,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3829040,3838958,3842468,488,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912641
3834381,3841094,3830871,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828430,3838348,3842163,491,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912642
3835449,3841247,3831329,3851470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828277,3838653,3842163,491,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912643
3835449,3841705,3830718,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828125,3838806,3842468,489,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912644
3834686,3841400,3830566,3850250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827972,3838806,3842620,491,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912645
3835144,3841094,3830718,3850708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827514,3838653,3842926,487,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912646
3834075,3840026,3830718,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827667,3837890,3841552,496,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912647
3834838,3840484,3831176,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827514,3838348,3842315,492,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912648
3834991,3840942,3830566,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827514,3837890,3841857,491,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912649
3834686,3841400,3831329,3850860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828125,3838195,3842163,489,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912650
3834991,3840789,3831176,3850708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827972,3838348,3842315,490,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912651
3834228,3840942,3830108,3849945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3828277,3838195,3842315,491,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912652
3834381,3840332,3830413,3850097,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827056,3837890,3841552,494,479,-372,-387,482,503,503,503,503,503,503,503,-387,-390,-390,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912653
3833923,3840484,3830413,3850708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827514,3838195,3841857,490,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912654
3834686,3840332,3829803,3850402,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827514,3837585,3841400,493,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912655
3834686,3840637,3830261,3850250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827209,3837585,3841247,493,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912656
3834533,3840484,3830261,3851013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827972,3838348,3842315,489,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912657
3834228,3841094,3831024,3850860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827362,3837585,3841705,490,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912658
3833465,3840484,3830413,3850097,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827056,3837432,3840942,492,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912659
3834838,3840637,3830108,3850555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827056,3837738,3841094,491,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912660
3833923,3840179,3829498,3850402,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827056,3837585,3841705,493,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912661
3833312,3839721,3830261,3850097,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827056,3837127,3841857,494,478,-373,-388,481,502,502,502,502,502,502,502,-388,-391,-391,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681912662
