cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4023132,4043579,4044342,4007110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037170,4043731,4037780,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904090
4023590,4043426,4045867,4008483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037628,4044342,4038085,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904091
4023284,4043731,4045257,4008483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036865,4043273,4038085,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904093
4023437,4043579,4045562,4008026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036865,4044189,4038238,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904094
4023132,4043121,4046173,4008636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036407,4044036,4038391,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904095
4023132,4044036,4046020,4008331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037780,4044799,4038848,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904096
4023132,4043121,4045562,4008483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037475,4044342,4037780,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904097
4023132,4044036,4045257,4007873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036865,4043731,4038085,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904098
4023284,4043426,4045867,4008331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037170,4044799,4038696,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904099
4023895,4043884,4045562,4008178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038085,4044647,4038391,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904100
4023895,4043884,4045562,4008026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037475,4044189,4038085,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904101
4023590,4043579,4046173,4009094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037170,4044036,4038085,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904102
4022979,4043426,4045867,4009552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036712,4044036,4038543,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904103
4023742,4043579,4045562,4008483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037628,4044494,4038543,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904104
4023437,4044036,4046020,4009094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037170,4044799,4038391,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904105
4024200,4044494,4046630,4008789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037780,4044799,4038238,-502,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904106
4023742,4044189,4045867,4008483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037322,4044647,4038543,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904107
4024353,4044494,4046173,4009094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038085,4045104,4039001,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904108
4024047,4043884,4046325,4008636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037933,4044647,4039154,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904109
4023437,4043273,4045410,4008941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037780,4044647,4039154,-501,691,709,704,694,715,715,715,715,715,715,715,704,703,703,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904110
4024047,4043884,4046630,4009246,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037933,4044494,4038543,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904111
4024047,4044647,4046630,4008941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037322,4045562,4039459,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904112
4024505,4044494,4047241,4008636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038085,4045562,4039154,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904113
4024047,4044036,4046325,4008941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037475,4045104,4039154,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904114
4023895,4044342,4046020,4009399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038085,4045104,4039154,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904115
4024658,4044952,4046173,4009552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037933,4044647,4038848,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904116
4024353,4044342,4046783,4009399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038391,4044952,4039001,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904117
4023895,4044494,4046478,4009094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038391,4045410,4039306,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904118
4024047,4044342,4046325,4009704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038085,4044952,4039611,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904119
4024658,4045104,4047088,4009704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038696,4045715,4039306,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904120
4024353,4044647,4046936,4009857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038085,4046173,4039611,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904121
4024658,4045104,4046173,4009552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038391,4045104,4039306,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904122
4024353,4045257,4046325,4009857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038696,4045257,4039154,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904123
4024200,4045257,4046936,4009094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038848,4046478,4040069,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904124
4024963,4045104,4046936,4010162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038848,4045867,4039611,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904125
4025268,4044952,4046936,4009094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038238,4044952,4039611,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904126
4024810,4045104,4047851,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038543,4045410,4039916,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904127
4024963,4044952,4047393,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039001,4045562,4039764,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904128
4024810,4045104,4046783,4009857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038696,4045715,4039916,-502,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904129
4024353,4045257,4047241,4010162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038696,4046325,4040374,-501,692,710,705,695,716,716,716,716,716,716,716,705,704,704,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904130
4025573,4045257,4046478,4009552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038543,4045410,4039306,-501,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904131
4025115,4045257,4047241,4009704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4046478,4040222,-501,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904132
4024810,4045410,4047088,4009857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4045715,4039916,-501,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904133
4024810,4044952,4046630,4010162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038848,4045562,4040069,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904134
4024505,4045104,4047241,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4046020,4040069,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904135
4025268,4045104,4047393,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4045867,4040222,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904136
4025115,4045410,4047851,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039764,4046478,4040069,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904137
4025726,4045715,4047698,4010467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4045257,4040069,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904138
4024963,4044799,4047546,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039154,4046630,4040222,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904139
4025726,4045410,4047088,4010314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4046325,4040985,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904140
4024963,4045562,4047851,4010162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039916,4046630,4040222,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904141
4025421,4046173,4047546,4010009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4046478,4040679,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904142
4025115,4045562,4046936,4009857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038848,4046325,4039916,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904143
4025726,4046325,4048156,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4046630,4040679,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904144
4025573,4045715,4048156,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4046478,4040374,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904145
4025878,4046020,4048614,4011230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4046478,4040222,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904146
4026031,4045562,4047393,4010009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4046630,4040069,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904147
4025573,4046325,4047851,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039764,4046020,4040222,-501,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904148
4025726,4046020,4048309,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040527,4046783,4041442,-501,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904149
4025878,4045867,4048004,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040069,4047393,4040985,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904150
4025573,4046478,4047851,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039459,4047241,4041290,-502,693,711,706,696,717,717,717,717,717,717,717,706,705,705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904151
4025726,4046173,4047851,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039764,4046325,4040527,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904152
4026031,4046173,4047698,4010620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040527,4046783,4040374,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904153
4026184,4046630,4048309,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040374,4046783,4041290,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904154
4026336,4046478,4048309,4011535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039916,4047241,4040985,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904155
4025726,4046173,4048461,4010772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4047546,4041137,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904156
4026031,4046325,4048461,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040222,4046783,4040679,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904157
4026336,4046630,4048309,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039611,4047088,4041137,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904158
4026489,4046783,4048614,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040069,4047241,4041442,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904159
4026031,4047088,4048767,4011535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039764,4047241,4040832,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904160
4026031,4046630,4048004,4010925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040527,4047546,4040985,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904161
4026031,4046020,4048919,4011688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040222,4046936,4041442,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904162
4026184,4046478,4048461,4011535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040527,4047393,4041442,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904163
4026336,4046325,4048919,4011383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040527,4047241,4041290,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904164
4026336,4046936,4049224,4011230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040222,4047088,4041290,-502,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904165
4026641,4047241,4048461,4011077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040069,4047241,4041290,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904166
4027404,4047546,4049072,4011840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4040832,4047698,4042510,-501,694,712,707,697,718,718,718,718,718,718,718,707,706,706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681904167
