cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3883514,3894042,3882446,3899078,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3882141,3893432,3897857,482,333,-516,-531,336,357,357,357,357,357,357,357,-531,-534,-534,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925126
3882904,3894042,3882293,3899230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881072,3892974,3897094,483,333,-516,-531,336,357,357,357,357,357,357,357,-531,-534,-534,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925127
3882904,3893127,3882293,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881835,3893432,3897552,484,333,-516,-531,336,357,357,357,357,357,357,357,-531,-534,-534,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925128
3883056,3893585,3882446,3899230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881683,3892059,3896636,483,333,-516,-531,336,357,357,357,357,357,357,357,-531,-534,-534,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925129
3883056,3893737,3882446,3899230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881378,3893127,3898010,482,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925130
3883209,3893585,3882293,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3892822,3897094,484,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925131
3883056,3893737,3881988,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3892211,3897094,484,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925132
3883056,3892974,3881225,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881072,3892669,3896789,486,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925133
3882751,3892974,3881988,3899078,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3892822,3896636,487,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925134
3883209,3893127,3882141,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881072,3892669,3897094,486,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925135
3882904,3893737,3882293,3899078,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3892059,3897094,486,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925136
3882751,3893432,3881988,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3892211,3896789,484,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925137
3882751,3893127,3881072,3898010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3891754,3897094,487,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925138
3882141,3892822,3881835,3898010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3891601,3896026,487,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925139
3882904,3892669,3881835,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881072,3891906,3896789,486,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925140
3882293,3892364,3881835,3898925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3892364,3896942,484,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925141
3882751,3892517,3880920,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3892211,3896484,486,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925142
3882598,3893127,3881378,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892822,3897094,483,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925143
3882904,3893127,3882141,3898773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892211,3896789,482,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925144
3881835,3892059,3881530,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881530,3891754,3895874,487,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925145
3881530,3892059,3881683,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880157,3892059,3896636,483,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925146
3882141,3892974,3881988,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3891906,3896484,482,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925147
3881988,3892211,3881530,3898010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3891906,3896179,483,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925148
3881988,3892211,3881835,3898315,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880004,3891601,3896789,483,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925149
3882904,3893127,3882293,3899383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3892059,3896942,479,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925150
3881530,3892517,3881835,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880004,3891448,3896331,484,332,-517,-532,335,356,356,356,356,356,356,356,-532,-535,-535,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925151
3881988,3892059,3881683,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3891143,3896026,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925152
3881988,3892364,3881225,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880310,3891906,3896179,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925153
3881683,3892517,3881988,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892059,3896636,482,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925154
3882293,3892517,3882446,3898315,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3891296,3896636,482,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925155
3881683,3892211,3880920,3898315,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3892059,3896026,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925156
3882293,3892211,3881378,3897705,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880004,3891296,3896179,483,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925157
3881988,3892517,3880920,3897552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3890838,3895874,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925158
3882293,3892364,3880920,3897857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880157,3891754,3896331,480,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925159
3881683,3891754,3881072,3897705,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3891448,3895721,482,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925160
3882141,3892517,3881683,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881072,3891906,3896636,477,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925161
3882293,3892517,3881225,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3891601,3895874,483,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925162
3881835,3891906,3881072,3897552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879394,3890686,3895416,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925163
3881225,3891143,3880920,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880157,3891296,3895568,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925164
3881530,3891906,3881072,3897552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890533,3895263,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925165
3881835,3892059,3881072,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880157,3891296,3896331,481,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925166
3880767,3891754,3879699,3897247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3890991,3895568,484,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925167
3880920,3891448,3880462,3897247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879547,3891296,3895721,487,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925168
3881530,3891448,3880615,3897399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3891143,3896331,482,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925169
3881683,3891448,3880920,3897552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879547,3891448,3895263,481,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925170
3881530,3891754,3880310,3897247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3891296,3895263,482,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925171
3881988,3892517,3880767,3897705,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3892059,3896026,482,331,-518,-533,334,355,355,355,355,355,355,355,-533,-536,-536,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925172
3881530,3891601,3881225,3897399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3891601,3895568,482,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925173
3881225,3891448,3880767,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880004,3890991,3895263,486,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925174
3880920,3890991,3880615,3896942,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890380,3894958,484,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925175
3881225,3892059,3880310,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890991,3895263,484,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925176
3881072,3891296,3880157,3897399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3891143,3895568,480,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925177
3881530,3891754,3880462,3896484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879547,3890838,3895263,483,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925178
3880462,3890991,3880767,3897094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3890686,3895111,482,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925179
3881378,3891601,3880920,3897552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878631,3890838,3895416,482,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925180
3881835,3891601,3880462,3898010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3890991,3895111,483,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925181
3880615,3890533,3879699,3896331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879394,3890075,3894348,487,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925182
3880462,3890380,3879394,3896636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3890380,3895263,484,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925183
3880462,3890380,3879394,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3889923,3895111,487,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925184
3880615,3890686,3879547,3896636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3890533,3895111,486,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925185
3880462,3890686,3880157,3896484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890228,3894805,484,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925186
3880920,3891143,3880157,3896636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3890380,3895416,482,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925187
3880767,3890991,3880004,3896331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878326,3890380,3894042,486,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925188
3880920,3890686,3879699,3896636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878173,3889617,3894500,487,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925189
3880462,3890686,3880157,3896484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890380,3894805,484,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925190
3880767,3891143,3880462,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878326,3890533,3894958,483,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925191
3881072,3890838,3879547,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3890228,3894958,482,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925192
3880920,3890838,3879852,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890533,3895111,486,330,-519,-534,333,354,354,354,354,354,354,354,-534,-537,-537,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925193
3880767,3890838,3879699,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890075,3894500,483,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925194
3880615,3890686,3880615,3897247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890228,3894653,483,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925195
3880615,3890686,3879089,3895874,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890075,3894195,486,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925196
3880310,3890533,3880157,3896331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890228,3894348,484,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925197
3879699,3890228,3879852,3896179,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878784,3889923,3894195,488,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925198
3878936,3889312,3878784,3895874,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3877716,3889312,3894042,489,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925199
3879852,3890075,3879241,3896026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878021,3889617,3893890,488,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925200
3880157,3890075,3879394,3896789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878631,3889312,3893432,484,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925201
3880004,3889770,3878784,3895263,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3877868,3889617,3894195,487,329,-520,-535,332,353,353,353,353,353,353,353,-535,-538,-538,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925202
