cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3681945,3688354,3676757,3698577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680419,3684082,3688507,483,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916017
3681945,3688812,3675842,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3684082,3688812,482,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916018
3680877,3688354,3676605,3698272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3683776,3688201,483,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916019
3681335,3687896,3676910,3698883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3684387,3688659,481,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916020
3680877,3687591,3675842,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3683319,3688507,488,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916021
3681182,3687896,3677062,3698730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3683319,3687744,484,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916022
3681335,3687744,3675537,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3682403,3686828,486,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916023
3681335,3688201,3676300,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3683624,3686981,481,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916024
3681793,3688354,3676147,3698120,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3683166,3687591,481,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916025
3681488,3687744,3675537,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3682556,3687591,486,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916026
3681793,3687896,3675537,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3683013,3688049,483,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916027
3680572,3687438,3676147,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3683013,3688049,484,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916028
3679809,3686523,3675537,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3682403,3686981,489,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916029
3681030,3687744,3675231,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3683013,3687438,486,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916030
3680419,3687286,3675537,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3682250,3686981,487,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916031
3680267,3687438,3675689,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3682403,3687133,486,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916032
3680419,3687133,3676147,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3683319,3687438,484,319,-532,-547,322,343,343,343,343,343,343,343,-547,-550,-550,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916033
3680572,3687286,3675842,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3682708,3686981,483,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916034
3680877,3687438,3675079,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3682556,3687286,484,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916035
3680419,3687438,3675079,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3682403,3686981,486,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916036
3681030,3687438,3675231,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3682861,3687438,482,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916037
3681030,3686981,3675689,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3683319,3687438,480,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916038
3680419,3687286,3674926,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3682098,3686981,484,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916039
3680572,3687133,3675231,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3682556,3686828,482,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916040
3680419,3686981,3675384,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678436,3682861,3687286,482,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916041
3681030,3686676,3674926,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3683166,3687438,484,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916042
3680877,3687438,3675384,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3683013,3687896,481,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916043
3680419,3686676,3674774,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3682403,3687133,487,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916044
3680572,3687133,3674926,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3681793,3686218,486,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916045
3679809,3686218,3674468,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3682098,3686676,489,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916046
3680572,3686828,3674926,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3682556,3687286,484,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916047
3680572,3687591,3675079,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678436,3682556,3686828,482,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916048
3680267,3686828,3674163,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3681945,3687133,483,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916049
3679809,3686676,3674774,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3681945,3686218,487,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916050
3680725,3687133,3675689,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3682098,3686981,481,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916051
3679962,3686370,3674774,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3682098,3685913,483,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916052
3679809,3685913,3674926,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3681945,3686523,486,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916053
3679351,3685913,3674621,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3681945,3685607,488,318,-533,-548,321,342,342,342,342,342,342,342,-548,-551,-551,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916054
3680114,3686828,3674621,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3681640,3686218,484,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916055
3679962,3686676,3674316,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3682556,3686370,483,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916056
3679962,3686676,3674468,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3682098,3686370,486,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916057
3679656,3686370,3674011,3696136,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677825,3681488,3685913,487,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916058
3679962,3686523,3673858,3696136,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3681640,3685913,484,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916059
3678741,3685760,3673706,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3681030,3685760,487,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916060
3678741,3685302,3673706,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677825,3681030,3685913,489,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916061
3679962,3686676,3674468,3695678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3681945,3685302,482,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916062
3679504,3686523,3673400,3695373,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3681030,3685607,486,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916063
3679046,3685455,3673858,3696136,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3681488,3685913,486,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916065
3679351,3686218,3673553,3695526,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3681793,3685607,487,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916066
3679351,3686065,3673858,3695526,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676910,3681335,3685607,484,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916066
3678741,3685607,3673095,3695526,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3680572,3685607,488,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916067
3679199,3686218,3673553,3695526,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3681945,3685607,484,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916068
3678894,3685302,3673706,3694915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677215,3681488,3685760,484,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916069
3678131,3685302,3673706,3695983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677520,3681030,3685760,486,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916070
3678588,3685607,3673248,3695220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3680877,3685150,487,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916071
3678894,3685913,3673400,3695373,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677520,3680877,3685302,481,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916072
3679046,3685760,3673706,3695526,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3680267,3684997,483,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916073
3679199,3686065,3673553,3695678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677520,3681335,3685760,482,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916075
3679046,3685760,3673400,3695678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677825,3680877,3684997,483,317,-534,-549,320,341,341,341,341,341,341,341,-549,-552,-552,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916076
3678588,3685455,3673095,3695068,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677368,3680419,3685455,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916077
3679351,3685607,3673706,3695526,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677978,3680572,3684844,484,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916078
3678894,3685607,3673095,3695373,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3680725,3684997,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916079
3678436,3684692,3673553,3694915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677368,3680267,3684692,487,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916080
3678894,3685302,3673095,3695068,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677368,3680572,3685302,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916081
3678436,3685302,3673248,3694610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676910,3680419,3684997,483,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916082
3678588,3684539,3672637,3694915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676910,3680419,3685150,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916082
3678436,3685760,3673400,3694458,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3680877,3685607,482,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916084
3678283,3685302,3673553,3694915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676757,3681030,3684692,483,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916085
3677673,3684997,3672790,3695068,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676452,3680114,3684539,487,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916086
3678283,3685455,3672943,3694610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3680725,3684539,484,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916087
3678436,3685607,3672943,3695068,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676757,3680419,3684844,482,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916088
3678283,3684997,3673553,3694610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676147,3679809,3684539,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916089
3678588,3685760,3673095,3694305,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3680572,3684692,483,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916090
3678588,3685302,3673095,3694915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677520,3680877,3684844,481,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916091
3677368,3684234,3672790,3694458,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676757,3679962,3684692,487,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916092
3677673,3684692,3672637,3695068,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677215,3679962,3684997,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916093
3677368,3683929,3673095,3694915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676300,3679962,3684234,486,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916094
3677978,3684692,3672637,3694305,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676452,3680572,3684844,483,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916095
3678283,3684692,3672485,3694152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676605,3679504,3684692,484,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916096
3677825,3684844,3672637,3694458,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676757,3680419,3684387,482,316,-535,-550,319,340,340,340,340,340,340,340,-550,-553,-553,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681916097
