cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3888549,3903656,3904266,3872833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894195,3901367,3895111,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900854
3888244,3903656,3904418,3873748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3893432,3901367,3895111,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900855
3888397,3904113,3904266,3873748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894348,3901519,3894653,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900856
3888397,3903656,3905334,3873443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894653,3901672,3894958,-502,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900857
3888244,3903198,3905029,3872833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894348,3901977,3895568,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900858
3888549,3903656,3904876,3873596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895111,3901367,3895263,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900859
3888549,3903656,3905639,3873748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895263,3901824,3895263,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900860
3888244,3904113,3905029,3873443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894958,3900909,3895263,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900861
3887939,3904113,3904876,3873748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894653,3902282,3895111,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900862
3888397,3903503,3905181,3873596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895263,3901824,3895568,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900863
3888549,3903961,3904876,3873443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895568,3902587,3895721,-502,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900864
3888702,3903656,3905181,3873596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894042,3902130,3895416,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900865
3888702,3903808,3905181,3873291,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894653,3902587,3895874,-501,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900866
3888397,3903503,3905029,3873443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894958,3902435,3896026,-502,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900867
3888397,3903656,3905181,3874053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894805,3902130,3896179,-502,533,551,546,536,557,557,557,557,557,557,557,546,545,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900868
3888854,3903961,3905334,3873443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3894958,3901519,3895416,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900869
3889007,3903961,3905181,3873901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895416,3901824,3895416,-502,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900870
3888549,3903961,3904876,3873748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895263,3902740,3895874,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900871
3888702,3904571,3905181,3873901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895111,3901977,3895568,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900872
3889465,3904571,3905487,3874053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895568,3902435,3896179,-502,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900873
3889160,3904571,3905487,3874359,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895416,3902587,3895721,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900874
3888854,3903961,3905181,3873596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895416,3902130,3895874,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900875
3889312,3904571,3905792,3874359,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895568,3902435,3895721,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900876
3889770,3904724,3905029,3874664,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895416,3902282,3895416,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900877
3889465,3904571,3905792,3874664,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895721,3902587,3896179,-502,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900878
3890075,3905181,3905639,3874969,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895874,3902740,3896331,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900879
3889465,3904571,3905944,3874206,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895721,3902740,3896331,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900880
3889312,3904724,3906097,3874053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895568,3903198,3896636,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900881
3889160,3904266,3906250,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895721,3902893,3896942,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900882
3889007,3904266,3905792,3874664,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896026,3903045,3896942,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900883
3889617,3904266,3905792,3874664,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896179,3902893,3896636,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900884
3889770,3905029,3905334,3873748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895263,3903045,3896484,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900885
3890228,3904418,3905944,3874969,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895721,3902282,3896789,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900886
3889465,3904876,3906097,3874816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3895416,3903045,3896484,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900887
3889617,3904724,3906097,3875274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896179,3903045,3896484,-501,534,552,547,537,558,558,558,558,558,558,558,547,546,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900888
3889923,3904571,3906555,3874816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896331,3903350,3897247,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900889
3889923,3905181,3906402,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896179,3903045,3897399,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900890
3890533,3905487,3906555,3874969,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896484,3903198,3897705,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900891
3889923,3905334,3907318,3875885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896026,3903350,3896942,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900892
3890228,3905181,3906402,3875274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896179,3903350,3896789,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900893
3890380,3906402,3906555,3874969,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896331,3903808,3896636,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900894
3889770,3905334,3906555,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896636,3903045,3896942,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900895
3890380,3905487,3906097,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896484,3903503,3896789,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900896
3889770,3905334,3906555,3875732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897094,3903656,3896942,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900897
3889770,3905334,3906555,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897247,3903350,3897399,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900898
3890686,3905792,3907318,3876190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896789,3903808,3897399,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900899
3890838,3905944,3906402,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896179,3903350,3897399,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900900
3890228,3905639,3907165,3875427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896636,3903808,3897857,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900901
3890228,3905639,3907318,3876037,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896789,3903808,3897247,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900902
3891143,3906555,3907012,3875579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897094,3903503,3897552,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900903
3890380,3905639,3907470,3875885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896942,3904418,3897705,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900904
3890686,3906402,3906860,3875274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897094,3904266,3897857,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900905
3890533,3905792,3907012,3875427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896942,3903808,3897247,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900906
3890838,3906250,3907165,3875732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897399,3903961,3897705,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900907
3889770,3904724,3907012,3875122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896636,3903961,3897705,-501,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900908
3891143,3906402,3907012,3875885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897247,3904724,3898010,-502,535,553,548,538,559,559,559,559,559,559,559,548,547,547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900909
3890228,3906097,3907775,3876342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3896942,3905181,3898925,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900910
3891448,3906402,3906707,3875579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897247,3904266,3897552,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900911
3890686,3905792,3907318,3875885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897399,3904571,3897857,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900912
3890991,3905944,3907775,3876495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3898468,3904418,3897857,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900913
3890686,3905792,3907928,3876190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897552,3904418,3898162,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900914
3891296,3906250,3907928,3876495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897857,3904724,3898315,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900915
3890686,3905944,3907470,3876647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897247,3904266,3898010,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900916
3890228,3906250,3907012,3875732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897552,3904571,3897705,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900917
3890991,3906402,3907623,3876342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897552,3904571,3898162,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900918
3891754,3907165,3907775,3876190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897705,3904724,3898468,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900919
3891906,3906707,3907470,3876342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897705,3905639,3898925,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900920
3891143,3906555,3907623,3876495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3898468,3904876,3898773,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900921
3891448,3906402,3907775,3876495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897705,3904571,3898620,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900922
3892059,3906707,3907775,3876190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897857,3905334,3898925,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900923
3891754,3906707,3907470,3876342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897705,3905639,3898620,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900924
3891754,3907318,3908081,3876953,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897857,3905029,3898315,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900925
3891601,3906860,3907928,3876647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3897857,3904876,3899078,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900926
3891601,3906860,3907623,3876953,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3898010,3905487,3898315,-502,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900927
3891754,3907165,3908386,3876342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3898162,3905334,3899230,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900928
3891906,3907470,3908233,3877105,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3898010,3905487,3898773,-501,536,554,549,539,560,560,560,560,560,560,560,549,548,548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900929
3891906,3906860,3908386,3876800,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3898010,3904876,3899536,-501,537,555,550,540,561,561,561,561,561,561,561,550,549,549,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681900930
