cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4039154,4054565,4057769,4023284,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4048919,4055328,4048767,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921775
4039611,4054412,4058074,4024200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4048767,4055023,4048461,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921776
4039001,4054565,4058532,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4055328,4048461,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921777
4039154,4054412,4057617,4023895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4048614,4055328,4049377,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921778
4039459,4054565,4058532,4023437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4055328,4049224,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921779
4039611,4054412,4057464,4024200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4048919,4055786,4049072,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921780
4039459,4054870,4057617,4023590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049530,4055328,4049377,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921781
4039611,4055023,4058074,4023590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4055633,4049530,-503,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921782
4039764,4054718,4058074,4023895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4048919,4055175,4049224,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921783
4039459,4054718,4057769,4023895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049682,4055633,4049072,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921784
4039154,4054565,4058074,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4055938,4049224,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921785
4040222,4055328,4058380,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049072,4056243,4049835,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921786
4039154,4054260,4058380,4023895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049224,4056396,4049377,-504,431,-419,-434,434,455,455,455,455,455,455,455,-434,-437,-437,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921787
4039306,4055175,4058837,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4056091,4049377,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921788
4039611,4054565,4058227,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049682,4055328,4048919,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921789
4039611,4055023,4058227,4024353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4056091,4049377,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921790
4039764,4054870,4058380,4024200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049377,4055938,4049682,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921791
4039459,4055175,4058685,4024810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049530,4056091,4049530,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921792
4039154,4055023,4058685,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049835,4056396,4050140,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921793
4039459,4054565,4058380,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049987,4056396,4050598,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921794
4040069,4055633,4058837,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050140,4056396,4049682,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921795
4040527,4055480,4057769,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049682,4056243,4049835,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921796
4040679,4055633,4058990,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050140,4056549,4050445,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921797
4040527,4056091,4058532,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050445,4056549,4050140,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921798
4040374,4055480,4058990,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050140,4055938,4049377,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921799
4040527,4055480,4059295,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050445,4056243,4049682,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921800
4040374,4055633,4059600,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050292,4056701,4050903,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921801
4040374,4056091,4059295,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050445,4056854,4049987,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921802
4040527,4055480,4059753,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050292,4057159,4050445,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921803
4040527,4055786,4058532,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050598,4056854,4050292,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921804
4040222,4055480,4059600,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050445,4057006,4050750,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921805
4040679,4055633,4059295,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051361,4057006,4050445,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921806
4040374,4055480,4058990,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050598,4057159,4050750,-504,432,-418,-433,435,456,456,456,456,456,456,456,-433,-436,-436,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921807
4040679,4055786,4059448,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050598,4057006,4050445,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921808
4040832,4056091,4058685,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050903,4057006,4050292,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921809
4040832,4055938,4059600,4025878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051208,4057159,4051055,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921810
4041137,4056701,4059295,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051208,4056854,4051055,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921811
4040832,4055938,4059448,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050903,4057159,4051361,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921812
4040985,4055633,4059448,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4049987,4057006,4051208,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921813
4040832,4056091,4059600,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051055,4057159,4050750,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921814
4041137,4056854,4060211,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050445,4057159,4050903,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921815
4040985,4056549,4059295,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050598,4057617,4051361,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921816
4040985,4056091,4058990,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4050598,4057312,4050750,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921817
4041137,4056701,4059906,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051666,4057464,4050750,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921818
4041595,4056854,4060211,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051666,4057312,4050750,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921819
4040985,4056091,4060058,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051361,4057464,4050750,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921820
4041137,4056243,4059906,4026184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051208,4057159,4050598,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921821
4040985,4056243,4059143,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051513,4057769,4051361,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921822
4041595,4056396,4060821,4026336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051361,4057922,4051818,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921823
4041595,4056549,4060668,4026184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051361,4057312,4051361,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921824
4041290,4056549,4059600,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051208,4057922,4051513,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921825
4041137,4056549,4059600,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051055,4057464,4051361,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921826
4042205,4057464,4060516,4026489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051208,4058074,4051361,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921827
4040985,4056701,4060363,4026489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051818,4058227,4051513,-504,433,-417,-432,436,457,457,457,457,457,457,457,-432,-435,-435,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921828
4041442,4056701,4059906,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052124,4057464,4051513,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921829
4041442,4056396,4060974,4026336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051971,4058532,4051818,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921830
4042205,4057464,4060974,4026641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052124,4058227,4051971,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921831
4041748,4057006,4060668,4026641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051513,4058532,4051818,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921832
4041290,4057006,4060516,4026336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051971,4058227,4051513,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921833
4041748,4057006,4061126,4027252,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051666,4058074,4051818,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921834
4042358,4057312,4060058,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051208,4057769,4051666,-503,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921835
4041900,4057617,4060516,4026794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051818,4058380,4051513,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921836
4041900,4057006,4060516,4026641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051818,4058532,4052124,-503,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921837
4041900,4057312,4060974,4026641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052276,4058380,4051818,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921838
4041900,4057617,4060974,4027099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051666,4059143,4052886,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921839
4041595,4057006,4060821,4026794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052581,4058074,4052124,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921840
4042510,4058227,4061737,4027252,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052124,4058532,4051971,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921841
4042968,4057006,4060821,4026794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4051666,4058837,4052276,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921842
4043121,4058380,4060821,4026947,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052124,4059143,4052734,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921843
4042053,4057464,4061279,4026794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052276,4058532,4052429,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921844
4042358,4056854,4061279,4027099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052734,4058990,4052581,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921845
4042816,4057922,4061431,4026947,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052581,4058837,4052429,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921846
4042358,4057464,4061126,4026947,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4053039,4058685,4052581,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921847
4043426,4058074,4060516,4027404,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052429,4058990,4053192,-504,434,-416,-431,437,458,458,458,458,458,458,458,-431,-434,-434,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921848
4042968,4058074,4061584,4027252,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052734,4059295,4052581,-504,435,-415,-430,438,459,459,459,459,459,459,459,-430,-433,-433,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921849
4042816,4057769,4061431,4027252,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052276,4059143,4052276,-504,435,-415,-430,438,459,459,459,459,459,459,459,-430,-433,-433,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921850
4042663,4057922,4061889,4027557,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4052276,4059600,4053192,-504,435,-415,-430,438,459,459,459,459,459,459,459,-430,-433,-433,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921851
