cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3999938,4006195,3997192,4015960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3997650,4006652,4011077,487,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908767
4000244,4005279,3997344,4016113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3997039,4005584,4010620,491,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908768
3999786,4005432,3997650,4015808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3997497,4006042,4010772,490,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908769
3999938,4005737,3996734,4015960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3997039,4007110,4011535,487,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908770
3999481,4005889,3997039,4015960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996887,4006805,4011535,489,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908771
4000091,4005889,3997497,4015960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996582,4006500,4011230,488,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908772
3999786,4004974,3997192,4015197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996887,4007110,4011077,489,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908773
3999481,4004974,3996429,4015350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996734,4006195,4010925,489,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908774
3999481,4005737,3996734,4015197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3997039,4006652,4011230,490,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908775
3999938,4005737,3996582,4015350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996276,4006805,4010925,488,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908776
3999633,4005126,3997497,4015960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996124,4006347,4010620,487,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908777
3999176,4005584,3996582,4014892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996429,4006042,4010162,489,663,-188,-203,666,687,687,687,687,687,687,687,-203,-206,-206,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908778
3999633,4005584,3996124,4014587,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996124,4006042,4011077,491,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908779
3999633,4004821,3996124,4015197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995971,4006195,4010314,490,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908780
3999481,4005126,3996124,4014892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995819,4006500,4011383,491,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908781
3999938,4005432,3996429,4015350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996276,4006652,4011230,488,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908782
3999633,4005432,3996734,4015502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996429,4006195,4011230,487,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908783
3999481,4004821,3996734,4015350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996734,4005889,4010620,488,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908784
3999786,4005126,3996429,4015808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3997344,4006652,4011230,487,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908785
3999938,4005279,3996429,4015045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996582,4006042,4010620,487,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908786
3999481,4004974,3996582,4015045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996429,4006500,4010925,489,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908787
3998718,4004669,3995971,4014282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995819,4005889,4010162,491,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908788
3999023,4004821,3995971,4015197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995208,4005889,4010620,489,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908789
3999176,4004974,3996582,4015350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996429,4005737,4010314,488,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908790
3998413,4003753,3995666,4014282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3996734,4005584,4010620,492,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908791
3998718,4004821,3995361,4015045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995666,4005584,4010467,489,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908792
3998870,4004974,3995513,4014434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995666,4005737,4009552,491,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908793
3998260,4004364,3996582,4014587,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995666,4006195,4010467,492,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908794
3999023,4005126,3995819,4014739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995819,4006195,4010009,488,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908795
3999481,4004669,3996124,4014587,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995513,4005126,4010009,492,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908796
3998718,4004669,3996124,4014587,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995513,4005432,4010162,489,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908797
3998565,4004058,3995513,4014129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995819,4005126,4010162,487,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908798
3998565,4004516,3995513,4014587,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995819,4005279,4010925,490,662,-189,-204,665,686,686,686,686,686,686,686,-204,-207,-207,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908799
3998870,4004364,3995666,4014282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995513,4005737,4010314,488,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908800
3998413,4004211,3995056,4013977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995208,4005279,4009857,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908801
3998565,4004669,3995971,4014587,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995208,4004669,4009552,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908802
3998260,4003906,3995361,4014129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995361,4005432,4009704,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908803
3998260,4004211,3995666,4014282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994903,4004516,4009094,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908804
3998718,4004669,3995208,4013824,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995056,4005432,4009704,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908805
3998413,4003906,3995208,4014282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994598,4004669,4009857,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908806
3998718,4004669,3995666,4015045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995208,4005737,4009704,489,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908807
3998718,4004364,3995208,4013977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994598,4005279,4009552,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908808
3998413,4003753,3995819,4014129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995208,4004974,4009704,488,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908809
3997192,4003753,3995056,4013977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994750,4004821,4009857,490,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908810
3998718,4004058,3996124,4014739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995361,4005279,4009704,488,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908811
3998413,4003753,3996124,4014434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995666,4004669,4009399,487,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908812
3998413,4004516,3995056,4013671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994598,4005432,4009704,489,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908813
3998107,4003601,3994598,4012908,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994293,4004974,4010009,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908814
3998413,4004669,3995361,4013671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995056,4004974,4010009,487,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908815
3998260,4003448,3995056,4013519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994445,4004821,4009399,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908816
3997802,4002685,3994598,4013824,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994903,4004211,4008789,493,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908817
3998260,4003601,3994903,4013214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995056,4004364,4008941,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908818
3997497,4004058,3994598,4013519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994293,4004364,4008941,490,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908819
3998107,4004058,3994750,4013519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993835,4005126,4009399,491,661,-190,-205,664,685,685,685,685,685,685,685,-205,-208,-208,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908820
3997955,4003753,3994903,4013214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994293,4004669,4008636,491,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908821
3997802,4002990,3994445,4013977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994293,4004669,4008941,490,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908822
3997955,4003906,3994750,4013214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993988,4004669,4008636,491,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908823
3998413,4003906,3994750,4013061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993682,4004211,4008331,492,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908824
3997497,4003601,3994140,4013061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3995056,4004669,4009704,489,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908825
3997802,4002990,3994445,4013366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993377,4004364,4008941,490,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908826
3997497,4003753,3994750,4013519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994140,4004211,4008483,492,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908827
3997955,4003601,3994903,4014129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994293,4004364,4009246,487,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908828
3997650,4003448,3993988,4013061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993988,4004516,4008483,489,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908829
3997192,4002685,3993835,4013061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993835,4004058,4008483,491,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908830
3998107,4003753,3994445,4013061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993988,4004211,4008789,491,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908831
3997344,4002990,3995056,4013977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993835,4004669,4009094,488,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908832
3998107,4003753,3994445,4013214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994140,4004974,4009246,487,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908833
3997497,4003601,3994445,4013366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993682,4004211,4008941,489,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908834
3997344,4003601,3994140,4012298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994140,4003906,4009094,491,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908835
3997344,4003601,3994598,4013061,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993530,4004364,4008636,489,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908836
3996734,4002838,3993377,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993530,4004211,4008789,492,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908837
3996887,4002380,3994598,4013214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993225,4003906,4008636,492,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908838
3997039,4002380,3993682,4012451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993377,4003143,4008178,491,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908839
3996124,4002685,3994445,4013366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992156,4002532,4007568,493,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908840
3996582,4002380,3993835,4012908,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993072,4003753,4008331,493,660,-191,-206,663,684,684,684,684,684,684,684,-206,-209,-209,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908841
3996582,4002838,3994140,4012451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3992919,4004364,4008026,491,659,-192,-207,662,683,683,683,683,683,683,683,-207,-210,-210,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908842
3996887,4002838,3993072,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993225,4004058,4008331,493,659,-192,-207,662,683,683,683,683,683,683,683,-207,-210,-210,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908843
3996429,4001922,3993835,4011993,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3994140,4003753,4008331,491,659,-192,-207,662,683,683,683,683,683,683,683,-207,-210,-210,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908844
3997039,4002380,3993835,4012298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993530,4003448,4007415,492,659,-192,-207,662,683,683,683,683,683,683,683,-207,-210,-210,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908845
3996582,4002227,3993377,4011535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3993682,4002838,4007720,491,659,-192,-207,662,683,683,683,683,683,683,683,-207,-210,-210,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908846
