cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3914184,3924713,3928375,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918914,3924560,3917388,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918771
3914794,3925323,3927612,3898925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3917846,3923797,3916931,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918772
3914031,3924560,3928375,3898468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918609,3924102,3917846,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918773
3914642,3925170,3927917,3898315,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918914,3924102,3917694,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918774
3914031,3924865,3927917,3898162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918304,3924713,3917846,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918775
3914184,3925170,3928070,3898773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919372,3923950,3917694,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918776
3914794,3924560,3928070,3898925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919219,3923645,3917083,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918777
3914642,3924865,3928070,3898620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918304,3924560,3917846,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918778
3914337,3924560,3928833,3899078,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3924407,3918151,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918779
3914642,3925170,3928527,3898925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918914,3924560,3917999,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918780
3914184,3924713,3929290,3899688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918609,3924560,3918151,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918781
3915405,3925781,3928070,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3924255,3917541,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918782
3915405,3925781,3928070,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3924255,3917541,-504,284,-566,-581,287,308,308,308,308,308,308,308,-581,-584,-584,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918783
3914489,3925628,3928680,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918609,3924407,3917999,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918784
3914947,3925170,3928833,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3924865,3917846,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918785
3915252,3925323,3929138,3899841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3924560,3917846,-503,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918786
3914947,3925170,3928833,3899230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3924865,3917999,-503,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918787
3914794,3924713,3928680,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3924865,3918304,-503,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918788
3914184,3925323,3928985,3899230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3924255,3917846,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918789
3915405,3926239,3928985,3899688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3924713,3918151,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918790
3914794,3925628,3928680,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3924865,3918304,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918791
3915252,3926391,3928985,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919372,3925170,3918457,-503,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918792
3914947,3925476,3928527,3899536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919219,3924865,3917694,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918793
3915710,3926391,3929443,3899841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919372,3924255,3918457,-503,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918794
3915557,3926086,3929138,3899688,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919677,3924713,3918457,-503,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918795
3915405,3926086,3929595,3900604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919372,3924713,3918151,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918796
3915405,3926696,3928833,3899230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919525,3925323,3919219,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918797
3915100,3925781,3929443,3900451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919219,3925170,3918457,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918798
3915557,3926239,3929748,3900299,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919677,3925781,3918762,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918799
3915252,3925781,3929901,3900451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919677,3925323,3918609,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918800
3915557,3926239,3929901,3900451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919982,3925476,3918762,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918801
3914947,3925781,3929290,3899841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919982,3925628,3918457,-504,285,-565,-580,288,309,309,309,309,309,309,309,-580,-583,-583,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918802
3916320,3926544,3929595,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919525,3924865,3918609,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918803
3916015,3925933,3929748,3899383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919830,3925323,3918914,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918804
3915557,3926391,3929901,3899841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919677,3925170,3918914,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918805
3915557,3925933,3929901,3900299,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3925476,3919219,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918806
3915557,3925781,3929901,3901672,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3925170,3918762,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918807
3915863,3926849,3930358,3900756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3925018,3918762,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918808
3916320,3927307,3929748,3900299,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920135,3925476,3919372,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918810
3915863,3926239,3930206,3900604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3925933,3918914,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918810
3916015,3926544,3929748,3900299,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3925628,3919067,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918811
3916168,3926849,3929595,3900604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3926391,3919525,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918812
3916015,3926849,3930053,3900451,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919982,3925781,3919525,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918813
3915863,3926544,3930664,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3925781,3919219,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918814
3916778,3927154,3930358,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3926086,3919372,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918815
3916015,3926849,3930206,3900909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3925628,3919219,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918816
3916931,3927307,3930358,3900756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3925781,3919677,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918817
3916778,3927154,3930664,3900909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3925933,3919372,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918818
3916778,3926696,3930053,3900604,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3926391,3919372,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918819
3916320,3927001,3930358,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3926086,3919830,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918820
3916625,3927612,3929748,3900756,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3926544,3920288,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918821
3916168,3927154,3930816,3901214,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3925933,3919982,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918822
3917083,3927917,3930358,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3926239,3919982,-504,286,-564,-579,289,310,310,310,310,310,310,310,-579,-582,-582,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918823
3916625,3927001,3930816,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3926239,3920135,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918824
3916931,3927612,3930969,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3926239,3919677,-503,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918825
3916931,3927154,3930511,3901367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3926391,3920288,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918826
3916625,3927154,3930969,3901519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3926696,3920288,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918827
3916625,3927459,3930816,3901824,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3926544,3919830,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918828
3917236,3927917,3931121,3901519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3926696,3920440,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918829
3917083,3926849,3931427,3901519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3926849,3919982,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918830
3917083,3928375,3931427,3901672,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3926239,3919677,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918831
3917083,3927764,3931579,3901824,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3927459,3920745,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918832
3917388,3927917,3930969,3901519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3926696,3920135,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918833
3917083,3927459,3931121,3901977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921356,3926696,3920440,-503,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918835
3917083,3927917,3931427,3902282,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920745,3926391,3920135,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918835
3916931,3927764,3930969,3901062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3926849,3920440,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918836
3916625,3928375,3930969,3901367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921966,3926696,3920745,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918838
3917541,3927764,3931274,3901672,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3926391,3919677,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918838
3917388,3927612,3931579,3902130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921966,3926696,3920135,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918840
3918304,3928222,3930816,3900909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3926849,3921051,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918840
3917388,3927612,3932037,3901977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3927764,3921356,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918842
3917541,3927459,3931274,3901977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921356,3926849,3920440,-504,287,-563,-578,290,311,311,311,311,311,311,311,-578,-581,-581,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918842
3917541,3928680,3930969,3901519,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3927764,3920745,-504,288,-562,-577,291,312,312,312,312,312,312,312,-577,-580,-580,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918844
3918151,3927917,3931121,3901367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3922271,3927459,3920898,-504,288,-562,-577,291,312,312,312,312,312,312,312,-577,-580,-580,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918844
3917846,3928222,3932037,3902893,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3922576,3927612,3920898,-504,288,-562,-577,291,312,312,312,312,312,312,312,-577,-580,-580,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918846
3917999,3927917,3932342,3901977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921661,3927459,3920745,-503,288,-562,-577,291,312,312,312,312,312,312,312,-577,-580,-580,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918847
3918151,3928833,3932037,3902893,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3922271,3927307,3921051,-504,288,-562,-577,291,312,312,312,312,312,312,312,-577,-580,-580,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681918848
