cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4100494,4108123,4121093,4086761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100952,4111785,4105072,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112505
4100189,4107818,4120178,4085540,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100494,4111328,4104766,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112506
4099884,4107513,4120330,4085693,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100341,4111785,4105529,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112507
4100189,4107818,4120635,4086303,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101104,4112396,4105377,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112508
4099731,4107513,4121093,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100494,4111633,4105224,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112509
4100341,4108123,4121093,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100341,4111938,4105224,-500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112510
4100341,4107513,4121093,4086608,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100799,4112091,4105529,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112511
4100952,4108428,4120635,4086151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100646,4111785,4104309,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112512
4100341,4107666,4120788,4086608,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4099884,4111938,4105529,-500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112513
4100189,4107818,4120788,4086303,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4099578,4112854,4105682,-500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112514
4100036,4108276,4121398,4086761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100341,4112396,4106140,-500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112515
4100799,4107971,4121093,4086303,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100646,4112854,4105987,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112516
4100494,4107971,4121246,4086761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4112548,4105682,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112517
4101104,4108581,4121246,4086303,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100494,4112548,4105987,-501,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112518
4100646,4108123,4121246,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101409,4112854,4106140,-500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112519
4101104,4108428,4120941,4086914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100799,4112701,4106292,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112520
4100799,4108276,4121398,4086914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101104,4112854,4105529,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112521
4100494,4108276,4121551,4086914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100646,4113006,4106750,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112522
4101562,4108886,4121856,4086761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4112701,4105834,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112523
4101257,4108581,4121704,4086608,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100799,4112548,4106292,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112524
4101104,4108428,4122161,4087982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101867,4112548,4106140,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112525
4101104,4108734,4122467,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4100799,4112243,4105987,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112526
4101562,4109039,4121551,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101867,4112854,4106140,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112527
4101257,4108581,4121704,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101257,4112854,4106750,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112528
4100799,4108428,4122009,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4113311,4106903,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112529
4101562,4109039,4122314,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4113464,4107055,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112530
4101104,4108886,4122009,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101257,4113159,4106750,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112531
4101257,4108581,4122314,4087982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101867,4112701,4106445,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112532
4101104,4108886,4122161,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4113464,4106903,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112533
4100799,4108428,4122009,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102478,4113464,4107360,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112534
4101257,4109039,4122772,4088287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102020,4113311,4106445,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112535
4101257,4109039,4122009,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102630,4113616,4106597,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112536
4101104,4108581,4122467,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101867,4112701,4106445,-501,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112537
4102325,4109039,4122009,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102172,4113464,4106903,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112538
4102020,4109039,4121704,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102478,4113311,4107055,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112539
4100952,4109039,4122619,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102325,4113159,4107055,-500,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112540
4101409,4109039,4123077,4088592,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102172,4114227,4107360,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112541
4102172,4109039,4122772,4088134,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4113616,4107055,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112542
4101257,4109039,4122467,4088439,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102325,4114379,4107360,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112543
4101562,4109191,4121704,4088134,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4101715,4113769,4106597,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112544
4102172,4109802,4122009,4088592,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102325,4113311,4106750,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112545
4102020,4109649,4122467,4088897,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102020,4113464,4106750,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112546
4102325,4109344,4122467,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102478,4114379,4107666,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112547
4102020,4109191,4123077,4087982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102630,4113616,4107208,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112548
4102172,4109649,4123077,4089050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102935,4113769,4107666,-501,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112549
4102935,4109954,4123077,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102783,4113922,4107513,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112550
4102783,4109649,4123535,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102630,4113464,4106750,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112551
4102172,4109802,4122924,4088592,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102478,4114227,4108276,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112552
4102325,4109802,4122467,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102935,4114227,4107208,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112553
4102478,4109802,4123077,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103393,4114379,4107513,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112554
4103088,4110565,4123687,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103088,4114227,4107818,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112555
4102783,4109802,4123687,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104156,4113922,4107513,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112556
4102935,4109802,4123229,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102935,4113616,4107513,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112557
4102630,4110260,4123077,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103240,4114227,4107818,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112558
4102478,4110260,4123382,4089508,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103546,4114685,4108428,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112559
4103393,4110412,4123229,4089050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103240,4115142,4107971,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112560
4102935,4109802,4123229,4089050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103546,4114074,4108276,-500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112561
4103088,4110412,4122924,4089050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102935,4114837,4107818,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112562
4103393,4110870,4123535,4089508,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103698,4114685,4107971,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112563
4103546,4110565,4123687,4089355,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103698,4114685,4108734,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112564
4103393,4110412,4124145,4089813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102783,4114685,4108123,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112565
4103240,4110412,4123992,4089965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104003,4114685,4107666,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112566
4103546,4110565,4124298,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103088,4114837,4107666,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112567
4103088,4110412,4123535,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103851,4114837,4108581,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112568
4103240,4110717,4123840,4089813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103851,4115142,4108581,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112569
4103088,4110870,4124298,4089660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103240,4114685,4108276,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112570
4103088,4110870,4123840,4089813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4102935,4115600,4108886,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112571
4103851,4110870,4123992,4089660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103851,4114685,4108276,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112572
4103698,4110565,4123687,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103240,4115600,4108428,-501,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112573
4104156,4111022,4124145,4089355,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103240,4115447,4109191,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112574
4103851,4111022,4124603,4090118,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104003,4115295,4109039,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112575
4103546,4110870,4124298,4090118,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104003,4115142,4108581,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112576
4104003,4111328,4124298,4089660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4103851,4115600,4109191,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112577
4103698,4110717,4124603,4089965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104156,4115295,4108886,-501,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112578
4103240,4110870,4124298,4090270,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104156,4114837,4108123,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112579
4103546,4111175,4124450,4089965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104614,4115600,4109344,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112580
4103851,4111175,4124450,4089965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104461,4115447,4108886,-500,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112581
4103851,4111633,4124908,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104156,4115447,4108886,-501,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112582
4104461,4111328,4124450,4089813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104003,4115142,4108886,-501,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112583
4103698,4111633,4125061,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104156,4116210,4109497,-501,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112584
4104766,4111785,4124908,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104309,4116058,4109649,-501,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112585
4104003,4111328,4124450,4090118,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4104614,4116363,4109649,-501,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112586
