cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4127655,4137878,4140777,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140014,4136810,-169,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116161
4127349,4138183,4141235,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4139404,4137115,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116162
4127349,4137420,4141082,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140472,4137725,-169,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116163
4127655,4137878,4141540,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4139709,4137573,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116164
4127807,4137420,4141235,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140319,4137573,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116165
4127960,4137573,4141387,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4140014,4137268,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116166
4127807,4137878,4141998,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4140930,4137115,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116167
4127502,4137878,4141998,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4139862,4136810,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116168
4127655,4137725,4141082,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4140319,4137420,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116169
4127807,4138183,4141235,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4141082,4137725,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116170
4128417,4138641,4141082,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4139099,4136962,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116171
4128723,4138336,4141387,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140472,4137268,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116172
4128417,4138183,4141693,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140319,4137878,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116173
4127807,4137725,4141845,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4140625,4137573,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116174
4127807,4137115,4140930,4123687,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140472,4138031,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116175
4128112,4137878,4142150,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140472,4137725,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116176
4126892,4137420,4141387,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139404,4136810,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116177
4127807,4136657,4140930,4123687,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4139862,4137115,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116178
4128417,4137878,4141387,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140777,4137878,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116179
4127502,4137573,4141693,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4139862,4136962,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116180
4127807,4138031,4141693,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140014,4137268,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116181
4128265,4137878,4141082,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4139709,4136352,-168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116182
4127655,4137420,4141845,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140472,4137268,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116183
4128265,4137878,4141998,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4140625,4136962,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116184
4128417,4138031,4141540,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4140319,4137268,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116185
4127655,4137573,4141387,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139862,4137115,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116186
4128112,4138336,4141845,4123687,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140319,4137268,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116187
4127807,4137268,4141387,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140319,4137725,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116188
4127655,4137878,4141082,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140625,4137573,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116189
4128112,4137725,4141387,4124755,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4139709,4136657,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116190
4128112,4138031,4141082,4123535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140014,4137115,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116191
4127655,4137573,4141235,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140014,4137115,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116192
4127960,4138031,4141082,4123687,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4139556,4136962,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116193
4127349,4137115,4140777,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140167,4137268,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116194
4127502,4137878,4141845,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140472,4137878,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116195
4127349,4137725,4141693,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140167,4137420,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116196
4127960,4137573,4140930,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4139862,4137115,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116197
4128265,4138183,4141540,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140167,4137268,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116198
4127960,4137725,4141693,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140472,4138031,-167,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116199
4128112,4137878,4142150,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140167,4137115,-166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116200
4127655,4138031,4141693,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4140319,4137725,-166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116201
4128265,4138336,4141693,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140319,4137725,-166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116202
4127807,4138031,4141540,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140014,4137573,-166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116203
4127807,4137420,4141540,4124908,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4140472,4137725,-166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116204
4127655,4138031,4141235,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4140319,4137878,-166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116205
4128417,4138031,4141387,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4139404,4136810,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116206
4128265,4138031,4140777,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140319,4137420,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116207
4128265,4138183,4141387,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4140625,4137115,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116208
4127502,4138031,4140930,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4139862,4137268,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116209
4128570,4138641,4141693,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140319,4137268,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116210
4127044,4138031,4142456,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140167,4137725,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116211
4128417,4138183,4141540,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140472,4137725,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116212
4127960,4137725,4140930,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140777,4137573,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116213
4127807,4138183,4141387,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140014,4136657,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116214
4128417,4138336,4140472,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140625,4138336,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116215
4127960,4137878,4141540,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4140014,4136962,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116216
4128417,4137725,4141845,4124908,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140167,4136962,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116217
4127655,4137878,4141387,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4141082,4138336,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116218
4128265,4137573,4141082,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140472,4137115,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116219
4128417,4138031,4141235,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139862,4137573,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116220
4127960,4137878,4141082,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4141387,4138336,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116221
4127655,4137573,4141235,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140167,4136962,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116222
4127807,4137725,4141082,4124298,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140167,4138031,-166,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116223
4128417,4137878,4141235,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140167,4136810,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116224
4128112,4138336,4140930,4123687,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4140014,4136962,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116225
4127960,4137573,4141540,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4140167,4137115,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116226
4127655,4137573,4141235,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4140319,4137115,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116227
4127502,4138031,4141540,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4139862,4136657,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116228
4127960,4137878,4142150,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4140167,4137725,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116229
4128265,4138031,4141235,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4140014,4136810,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116230
4127502,4137420,4140472,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4139862,4137420,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116231
4127960,4137725,4141998,4124755,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140319,4136810,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116232
4128417,4138183,4141540,4124450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4140777,4137878,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116233
4127655,4138031,4141387,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140014,4137420,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116234
4128417,4138336,4141387,4123992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139862,4137115,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116235
4128112,4137878,4141387,4124145,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4140625,4137878,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116236
4128112,4138488,4141387,4124603,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4139862,4137115,-165,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116237
