cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4130554,4141235,4141387,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4142913,4141998,-92,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117901
4131011,4141235,4141082,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142913,4141693,-92,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117902
4130249,4141387,4140930,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143218,4141845,-92,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117903
4130706,4141082,4141082,4128570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4143066,4141540,-92,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117904
4130249,4141082,4141693,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142456,4141540,-92,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117905
4130401,4141082,4140777,4128570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143524,4141998,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117906
4130706,4141540,4142303,4129638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143218,4142303,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117907
4129943,4140319,4140472,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142761,4141693,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117908
4130249,4141387,4141082,4128112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143218,4142150,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117909
4129791,4141235,4141693,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4143371,4142303,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117910
4130249,4140777,4140930,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143676,4141693,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117911
4130554,4141540,4140930,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143066,4142150,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117912
4130249,4141082,4141540,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4142608,4141235,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117913
4130401,4141235,4141235,4129180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143829,4142303,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117914
4130249,4141235,4140777,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143371,4142303,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117915
4130401,4141082,4141387,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143676,4142456,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117916
4131011,4141693,4141387,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143066,4142456,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117917
4130096,4141540,4141540,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4143371,4142456,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117918
4130249,4140777,4140930,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143218,4141845,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117919
4130401,4141387,4141082,4129638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143218,4142456,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117920
4130859,4141387,4141082,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143676,4142456,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117921
4129943,4141082,4141235,4128570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143066,4141845,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117922
4130401,4141540,4141235,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143524,4142150,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117923
4130554,4141693,4141540,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143066,4141998,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117924
4130554,4141387,4140625,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143676,4142303,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117925
4130249,4140777,4141235,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143218,4142303,-92,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117926
4130554,4140930,4140930,4128570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4144134,4142761,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117927
4131011,4141540,4141082,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4143218,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117928
4130706,4141845,4141387,4129486,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143218,4142303,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117929
4130554,4141387,4141845,4129486,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142761,4141845,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117930
4130706,4141540,4141387,4129333,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143524,4142456,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117931
4130401,4140930,4141082,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143066,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117932
4131011,4141693,4141693,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143981,4142761,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117933
4130554,4141082,4140777,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142913,4142456,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117934
4130096,4141387,4141540,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142761,4141845,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117935
4130554,4140625,4141387,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4143066,4142761,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117936
4130401,4141387,4141235,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4143676,4141693,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117937
4130096,4141082,4141082,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142913,4141845,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117938
4130706,4141540,4141082,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142913,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117939
4130706,4141540,4141235,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143524,4142761,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117940
4130096,4140472,4141693,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142913,4141998,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117941
4130859,4141540,4141998,4129180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143371,4142761,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117942
4129943,4141082,4141082,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143218,4141998,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117943
4129943,4140625,4141235,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143524,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117944
4130249,4141082,4140930,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143524,4142456,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117945
4130554,4141540,4141387,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142913,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117946
4129943,4141082,4140930,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4143524,4142913,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117947
4130401,4141387,4141540,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142608,4141387,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117948
4130706,4140472,4140930,4128570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142761,4141845,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117949
4130401,4141387,4140930,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4143676,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117950
4131011,4141387,4140930,4129180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143371,4142150,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117951
4130249,4141082,4141540,4129333,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143524,4142303,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117952
4130401,4141540,4141235,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143066,4142303,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117953
4130554,4141540,4140930,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143676,4142608,-91,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117954
4130249,4141998,4141082,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143524,4142608,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117955
4130554,4141540,4141693,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142913,4142303,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117956
4130401,4141082,4140930,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143218,4141845,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117957
4130401,4141082,4141693,4129791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143981,4142913,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117958
4130706,4141540,4141693,4129486,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138336,4143066,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117959
4129791,4141082,4140930,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143676,4142303,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117960
4130249,4141387,4141540,4129486,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4143371,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117961
4131011,4141387,4140777,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143829,4141998,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117962
4130706,4141387,4141082,4128570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143524,4142761,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117963
4130706,4141693,4142150,4129180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4142913,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117964
4130706,4141540,4141387,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143218,4142608,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117965
4130249,4141235,4140930,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4143066,4141998,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117966
4130706,4141387,4141235,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142913,4141845,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117967
4130554,4141387,4141387,4128417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144134,4142456,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117968
4130249,4140930,4141387,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143218,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117969
4130096,4140472,4140930,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142913,4141998,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117970
4130706,4141998,4140319,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143371,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117971
4131164,4141540,4140777,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4143524,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117972
4130706,4141540,4140777,4129180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4142456,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117973
4130401,4141387,4141235,4129333,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143524,4142303,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117974
4130859,4141387,4140930,4128723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143829,4142150,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117975
4129943,4141082,4141693,4129333,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143066,4141693,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117976
4130401,4141235,4140930,4129180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143218,4141693,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117977
4130401,4141540,4140777,4129028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143676,4142303,-90,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117978
