cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4125518,4133300,4140930,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136657,4131774,-265,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114538
4125671,4133148,4140014,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4135742,4131011,-265,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114539
4125061,4133453,4141082,4118347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4136505,4131774,-265,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114540
4125671,4133148,4140625,4118347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136047,4131164,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114541
4125823,4133453,4140625,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136505,4132080,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114542
4125213,4133453,4141235,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4135589,4131469,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114543
4125671,4134216,4140625,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4136810,4131927,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114544
4125976,4133300,4141540,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4135894,4131469,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114545
4125366,4133300,4140472,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4135742,4131011,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114546
4125823,4133911,4141540,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136352,4132080,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114547
4124755,4133148,4140777,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136352,4131317,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114548
4125061,4133148,4140625,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4136657,4132080,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114549
4125213,4133758,4140777,4118194,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136199,4131011,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114550
4125366,4133148,4141082,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136505,4131622,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114551
4125213,4132995,4140930,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136199,4131927,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114552
4124908,4133300,4140930,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4136047,4131774,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114553
4124908,4132537,4140167,4118347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136352,4131622,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114554
4125823,4133300,4141235,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4135894,4131622,-264,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114555
4125823,4133758,4140625,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4135742,4131774,-264,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114556
4125671,4133148,4140930,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136352,4131927,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114557
4125366,4133911,4140014,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131164,4136352,4131774,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114558
4125976,4134063,4140472,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4135742,4132080,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114559
4125823,4133758,4140625,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4136505,4132080,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114560
4125823,4133453,4141082,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136505,4131927,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114561
4125976,4133453,4140472,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4135437,4131774,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114562
4125823,4133605,4140625,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4136047,4132537,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114563
4125518,4132995,4141082,4119262,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4135437,4132232,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114564
4125823,4134063,4140014,4117736,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4136352,4131622,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114565
4125976,4134063,4140930,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4135742,4131469,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114566
4125671,4133453,4141235,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136352,4132690,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114567
4125823,4133300,4140472,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136657,4132232,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114568
4124908,4132995,4140319,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136657,4132080,-263,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114569
4125518,4133911,4141387,4119262,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4135742,4132080,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114570
4125366,4133605,4140472,4118347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4135589,4132080,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114571
4125213,4133605,4140930,4118041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4135894,4131774,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114572
4125518,4133758,4141387,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4135742,4132232,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114573
4125823,4133300,4140777,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4135742,4131469,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114574
4125823,4133605,4140930,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4135894,4131469,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114575
4125671,4133300,4140777,4118194,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136047,4131622,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114576
4125671,4133605,4140625,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136199,4131927,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114577
4125823,4133453,4140319,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4135284,4131469,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114578
4125976,4133911,4140625,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4135742,4131927,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114579
4126434,4134063,4140319,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136047,4131774,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114580
4125366,4133758,4141082,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4135742,4131622,-262,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114581
4125976,4134521,4140930,4118041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132690,4136047,4131774,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114582
4125823,4133453,4140472,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4135284,4130859,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114583
4125061,4132995,4140777,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131317,4135742,4131469,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114584
4125366,4133758,4141693,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4136199,4132690,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114585
4125213,4133453,4141082,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136047,4132232,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114586
4125823,4134063,4141540,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4135894,4132385,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114587
4125518,4134216,4141235,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136505,4131927,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114588
4125518,4133300,4140625,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136352,4131622,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114589
4125671,4133911,4141540,4119262,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4136657,4132232,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114590
4125518,4133605,4140319,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4136352,4132232,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114591
4125518,4133300,4141845,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4136047,4131164,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114592
4125518,4133453,4140625,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136657,4132690,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114593
4125518,4134063,4140930,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136352,4132232,-261,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114594
4125976,4133300,4140625,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136505,4131774,-261,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114595
4126281,4133758,4140930,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4135742,4131622,-261,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114596
4125671,4134063,4141387,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4135742,4132080,-261,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114597
4126739,4133605,4141082,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136505,4131927,-261,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114598
4125213,4133453,4140777,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131622,4136199,4131469,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114599
4125671,4133605,4141082,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4135894,4132385,-261,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114600
4125366,4133453,4141082,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4135742,4131774,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114601
4125366,4133605,4141387,4119262,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136047,4131927,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114602
4125823,4133453,4140472,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4136810,4132080,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114604
4125823,4133148,4140777,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132232,4136352,4132385,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114604
4125366,4133605,4140930,4118804,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136352,4132385,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114605
4125671,4133911,4140777,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136505,4131927,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114606
4125823,4133453,4141235,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4135742,4132080,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114607
4125823,4134063,4141082,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131774,4136352,4132385,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114608
4125213,4133911,4140777,4119110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131469,4136047,4131927,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114609
4125976,4133605,4140472,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132080,4136505,4131927,-260,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114610
4125671,4133911,4140777,4118957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4136352,4132232,-259,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114611
4125061,4133911,4141235,4118499,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132385,4135894,4131774,-259,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114612
4125518,4133300,4140319,4118652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4136047,4131622,-259,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114613
4125823,4133758,4141235,4119262,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4131927,4136810,4132690,-259,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114615
