cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1994018,2012939,2007293,1995086,1989746,2012786,1996307,1940155,2014770,2021942,1973724,2022094,1991119,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809071
1994323,2013092,2007598,1995239,1990203,2013092,1996154,1940460,2015380,2021942,1972503,2021636,1991577,1967163,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809072
1993560,2013702,2007598,1995391,1989440,2012786,1996612,1940307,2014923,2021789,1973114,2022552,1991424,1967926,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809073
1994018,2013244,2007598,1995239,1989898,2012176,1996459,1940155,2014923,2021179,1973419,2022857,1991119,1966705,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809074
1994476,2013702,2006530,1994323,1989593,2012481,1996612,1940917,2015228,2022094,1973724,2022247,1991729,1967773,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809075
1994171,2013549,2006988,1995544,1989135,2012481,1996459,1940460,2015228,2021636,1973266,2022247,1991424,1967620,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809076
1993560,2012634,2007751,1995239,1989440,2012939,1996307,1940307,2015380,2021636,1972808,2022094,1992187,1968078,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809077
1994323,2013397,2007293,1995391,1988983,2012329,1996612,1940917,2015228,2021942,1973876,2023010,1991271,1967620,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809078
1993560,2013702,2007446,1995239,1990203,2013092,1996765,1940917,2015838,2021942,1973419,2022552,1991424,1968078,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809079
1994171,2013244,2007141,1995239,1989898,2012786,1996002,1940765,2015838,2022399,1973114,2021789,1991424,1967926,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809080
1994476,2013854,2006835,1995239,1989898,2013397,1995849,1940765,2015533,2021942,1973266,2021789,1991577,1967620,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809081
1994018,2012939,2006988,1994934,1989746,2012939,1996002,1940307,2015533,2021789,1972808,2021942,1991729,1967773,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809082
1994018,2013549,2007293,1995239,1989746,2012634,1997070,1940917,2015991,2022552,1973419,2021789,1990966,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809083
1993865,2013397,2007446,1995086,1989288,2012786,1996459,1940155,2015380,2022247,1973419,2022247,1991577,1967773,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809084
1993865,2013702,2006530,1994323,1989288,2012939,1996917,1940612,2015838,2022094,1972808,2022399,1991577,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809085
1994171,2013397,2007598,1995391,1989593,2012329,1996154,1940612,2014923,2021484,1972503,2022247,1991729,1967315,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809086
1994323,2013702,2006683,1995239,1989440,2012481,1996307,1940612,2015075,2021636,1973114,2022247,1990661,1967315,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809087
1994018,2013702,2007293,1995391,1989135,2012176,1996612,1940460,2015686,2022399,1972503,2022247,1991729,1967620,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809088
1994323,2013702,2007293,1994934,1989135,2012634,1997222,1941680,2015686,2021942,1972656,2022247,1990966,1967163,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809089
1994781,2014160,2007293,1995544,1989898,2012939,1996459,1940612,2015228,2021636,1972656,2022247,1991271,1968078,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809090
1994171,2014160,2007141,1995086,1989135,2012176,1996154,1940460,2015228,2021789,1972503,2021789,1991424,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809091
1993713,2013397,2007141,1995544,1989898,2013092,1996307,1940155,2015228,2022094,1972961,2021789,1991271,1967773,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809092
1993560,2013854,2007598,1995544,1990203,2012481,1996307,1940307,2014770,2021636,1972351,2021789,1990661,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809093
1994171,2014007,2007446,1995391,1989135,2012329,1995849,1940155,2015075,2022399,1973876,2022247,1990814,1967773,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809094
1994171,2013854,2007293,1995086,1989440,2012634,1996154,1940307,2014923,2021179,1972808,2022399,1991271,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809095
1994781,2013854,2007446,1995391,1988983,2012481,1996459,1940765,2015533,2022247,1973114,2022552,1990966,1967163,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809096
1994781,2014160,2007598,1995239,1989898,2012176,1996612,1940612,2014770,2021942,1972808,2021636,1991729,1967620,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809097
1994781,2014007,2006835,1994934,1988983,2012329,1996002,1940917,2014923,2021331,1972808,2022247,1991424,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809098
1993865,2013244,2007141,1994781,1988983,2012023,1996612,1940460,2015228,2021789,1973266,2022552,1991271,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809099
1993865,2013397,2006988,1994934,1988983,2012481,1995697,1940155,2015075,2021942,1972351,2022094,1990814,1967163,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809100
1993865,2013244,2006683,1994628,1988830,2012329,1996307,1940917,2015838,2022399,1972808,2022399,1990966,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809101
1994323,2013854,2006835,1994934,1988677,2012481,1996459,1940917,2015380,2021942,1972198,2021484,1991729,1968078,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809102
1994934,2014160,2006988,1994628,1988677,2011871,1996307,1940612,2015380,2021636,1973114,2022094,1991729,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809103
1994018,2014007,2006988,1995086,1989593,2012176,1996459,1940460,2015075,2021789,1972198,2021789,1990966,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809104
1993865,2013702,2007293,1994934,1988983,2012176,1996307,1940612,2015686,2021789,1972961,2022094,1991271,1968078,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809105
1993255,2013702,2006683,1995239,1989440,2012634,1996612,1940765,2015380,2021942,1972351,2021331,1991119,1967468,-65,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678809106
2014617,2006683,1998748,2005615,2004241,1993865,2012481,1927642,2035064,1988983,2002868,2002563,2014160,1958465,-64,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678809107
2015380,2007141,1999053,2006378,2004547,1993560,2013702,1927032,2036743,1989746,2004394,2003326,2014617,1958770,-64,404,363,335,362,359,317,394,121,497,298,361,352,402,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678809108
1999969,1997833,2013092,1989593,2011718,2001190,1997528,1940155,2016754,2021636,1973419,2021789,1992492,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809109
2000122,1998138,2013244,1989288,2011260,2000885,1997375,1940612,2015838,2022094,1973724,2022552,1991271,1967010,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809110
2000122,1997680,2012786,1989135,2011871,2000732,1996765,1940307,2015991,2021789,1972656,2021789,1991271,1968078,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809111
1999206,1997222,2013244,1988677,2011413,2000732,1996612,1941070,2015533,2022399,1973114,2022094,1992034,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809112
1999664,1997222,2013549,1988983,2011871,2000427,1996002,1940307,2015228,2021789,1972656,2022247,1991424,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809113
1999359,1996612,2012939,1988677,2011566,1999969,1996154,1940307,2015075,2022399,1973419,2022247,1992187,1967926,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809114
1999511,1996917,2012481,1988220,2012481,2000732,1997070,1940612,2015533,2022094,1972045,2021484,1991271,1967010,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809115
1999053,1996612,2012939,1988220,2012176,2000274,1996154,1940460,2015991,2022705,1972503,2021636,1991882,1967773,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809116
1999206,1996154,2012634,1988372,2012786,2001037,1996002,1940307,2015075,2021636,1972656,2022399,1991577,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809117
1998901,1996459,2013092,1988677,2012023,2000579,1996002,1940307,2015533,2021636,1972198,2022247,1991271,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809118
1999053,1996307,2013397,1988677,2012634,2000427,1996612,1940765,2015075,2021942,1972808,2021789,1991271,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809119
1999206,1996154,2012176,1988677,2012634,2000579,1996917,1941528,2015380,2021789,1972808,2022705,1991119,1967010,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809120
1999359,1996765,2012786,1988220,2012634,2000579,1996765,1941375,2015228,2022399,1972351,2022094,1991882,1967926,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809121
1999511,1995849,2012939,1988220,2012481,2000427,1996307,1940307,2015686,2022399,1973419,2022399,1991729,1967926,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809122
1999053,1995391,2013092,1988677,2012634,2000732,1996459,1940612,2014617,2021331,1972808,2021789,1990966,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809123
1998748,1996459,2012786,1988677,2012786,2000427,1996002,1940307,2015075,2021942,1972503,2021636,1991424,1967315,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809124
1999206,1996002,2012481,1988830,2012329,2000579,1996612,1941375,2014770,2022247,1973266,2022094,1991424,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809125
1999053,1996154,2013244,1988830,2012634,2000885,1996002,1940612,2014923,2022247,1972656,2021789,1992034,1968231,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809126
1999359,1996002,2013092,1988830,2012023,2000579,1996307,1940307,2015228,2022094,1972656,2022247,1991577,1968078,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809127
1999511,1996002,2012939,1988525,2012176,2001037,1996917,1941223,2015075,2021789,1972808,2022094,1991424,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809128
1998443,1995849,2012481,1988677,2012634,2000274,1996612,1941070,2015228,2021179,1972656,2021789,1990966,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809129
1998596,1995849,2013092,1988525,2012786,2000274,1996154,1940917,2015533,2021636,1972808,2022552,1991271,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809130
1999206,1996459,2012786,1988372,2012329,2000274,1996459,1940002,2014617,2021789,1973114,2022247,1991424,1967773,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809131
1999053,1996154,2013549,1989135,2013244,2000885,1996154,1940612,2015380,2022094,1973266,2022094,1990966,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809132
1999511,1995697,2013397,1988372,2013092,2000732,1996307,1940612,2015380,2021942,1972656,2021942,1991424,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809133
1998748,1995697,2013092,1989135,2013092,2000427,1996917,1940612,2014465,2021331,1973114,2022705,1991119,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809134
1999206,1995697,2012481,1988372,2012481,2000579,1996612,1940002,2015991,2022247,1972045,2022094,1991119,1967010,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809135
1999206,1996002,2012939,1988830,2013244,2000732,1996765,1941223,2015228,2021942,1973114,2022399,1991119,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809136
1999053,1996307,2012481,1988220,2012939,2000732,1996612,1940917,2015686,2021789,1972656,2021636,1990966,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809137
1999359,1996002,2013244,1988830,2012176,1999969,1996002,1940307,2014923,2021636,1972961,2021789,1991271,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809138
1999206,1996307,2012023,1988067,2012176,2000427,1996002,1940307,2014617,2021942,1972198,2021484,1990814,1967773,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809139
1998748,1995849,2013092,1988525,2012634,2000732,1996765,1940765,2014770,2021484,1972808,2021942,1991119,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809140
1998901,1995849,2013092,1988830,2012786,2000885,1996612,1940765,2015533,2021789,1972045,2021942,1990661,1967163,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809141
1999053,1995849,2012939,1988983,2012939,2000885,1996154,1940155,2015075,2021484,1973114,2022705,1991271,1967773,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809142
1998748,1995697,2012939,1988677,2012939,2000732,1996002,1940612,2015228,2021942,1972503,2021789,1991119,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809143
1998748,1995391,2012939,1988525,2013092,2000427,1996612,1941528,2014923,2021789,1972808,2021789,1991424,1967163,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809144
1999664,1995544,2012939,1989135,2013549,2000732,1996002,1940002,2014770,2021179,1971740,2021789,1992492,1968078,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809145
1998901,1995697,2013549,1988830,2013244,2000732,1996612,1940460,2015380,2022094,1972656,2022247,1991119,1967620,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809146
1999206,1995544,2012329,1988525,2013397,2001037,1996002,1940460,2015838,2022552,1972503,2021789,1991882,1968231,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809147
1998901,1996002,2012939,1988677,2013397,2000579,1996002,1941070,2015228,2021789,1971893,2021484,1990966,1967468,-65,403,362,335,361,359,317,393,121,496,298,361,352,401,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1678809148
