cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2080993,2074279,2071533,2072753,2073669,2065887,2079315,1999206,2099761,2061767,2075653,2072601,2080383,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903055
2080841,2073669,2071075,2072448,2073364,2066192,2079162,2000427,2099609,2061920,2075347,2071990,2080993,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903056
2080383,2073669,2071380,2072448,2074432,2066497,2079772,1999969,2099914,2062683,2075653,2072601,2080078,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903057
2080841,2073822,2071380,2073059,2074127,2066497,2079162,1999511,2099609,2061004,2075653,2072143,2080230,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903058
2080230,2073364,2071838,2072753,2074584,2066650,2079162,1999969,2099761,2062072,2075653,2071838,2080078,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903059
2080841,2073516,2071838,2073364,2074737,2066497,2079620,1999206,2099304,2061767,2075195,2071533,2080383,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903060
2080383,2073211,2071685,2073059,2074279,2066650,2079620,1999816,2099914,2062225,2075805,2072143,2080535,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903061
2081146,2073974,2071685,2072906,2073974,2066040,2079467,2000122,2099761,2061767,2075805,2071685,2079620,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903062
2080535,2073211,2071685,2072601,2073822,2065582,2079315,2000122,2099456,2061462,2075500,2072296,2080535,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903063
2080230,2073669,2071380,2072753,2073669,2066802,2079162,1999206,2099304,2062072,2075347,2071838,2080078,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903064
2080535,2073822,2071380,2072753,2074127,2066192,2079315,2000122,2099609,2062225,2075500,2071990,2080230,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903065
2080841,2073516,2071685,2072906,2074279,2066192,2079010,1999969,2099761,2061920,2075653,2071990,2079772,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903066
2080993,2073516,2071228,2072906,2073974,2066345,2079925,2000122,2099304,2061614,2076110,2072601,2080230,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903067
2080230,2073059,2070617,2072296,2073669,2066192,2079162,1999664,2099609,2062225,2075500,2071990,2080078,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903068
2080688,2073516,2071533,2072906,2074279,2066650,2078857,1999206,2099456,2061920,2075653,2072448,2081298,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903069
2080535,2073364,2071533,2072143,2073516,2066497,2079315,2000122,2099456,2061920,2074890,2071685,2079925,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903070
2080383,2073211,2071228,2072753,2073974,2065887,2079925,1999969,2099609,2062835,2075347,2071838,2079772,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903071
2079925,2073211,2070922,2073059,2074279,2066650,2079772,1999511,2099914,2061767,2076110,2072296,2080078,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903072
2080841,2073822,2071228,2072906,2074127,2066650,2079010,1999816,2099456,2062530,2075500,2071990,2080383,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903073
2080993,2073974,2071838,2073059,2073822,2065582,2079162,1999816,2099304,2061767,2075195,2072143,2080383,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903074
2080841,2073974,2071533,2072601,2074279,2066802,2079010,1998901,2099761,2061767,2075347,2071990,2081146,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903075
2080688,2073822,2071380,2072601,2074127,2066192,2079772,1999816,2099151,2061614,2075958,2072143,2080230,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903076
2080383,2073364,2071685,2072906,2074432,2066802,2078704,1999359,2099609,2062225,2075042,2071990,2079925,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903077
2080688,2073974,2071380,2072448,2073822,2066192,2079620,1999969,2099151,2061462,2075042,2072143,2080535,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903078
2080383,2073822,2071228,2072448,2073974,2066802,2079010,1999206,2099609,2062225,2075500,2072143,2080535,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903079
2080688,2073516,2071380,2073059,2073974,2066345,2079162,1999206,2098999,2061309,2075042,2071990,2080230,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903080
2080383,2073211,2071228,2072296,2074584,2066497,2079315,1999816,2100067,2062530,2075805,2073059,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903081
2080688,2073364,2071075,2072753,2074127,2066345,2079772,1999816,2099304,2062072,2075500,2072143,2080383,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903082
2080993,2073516,2071838,2072296,2073669,2065734,2079162,1999969,2099151,2062072,2075042,2071990,2079925,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903083
2080841,2073516,2071533,2072906,2074127,2066192,2079467,1999969,2099609,2062072,2075805,2071838,2080535,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903084
2080230,2073669,2071075,2072448,2073822,2066040,2079467,1999511,2099304,2061614,2075958,2071685,2080535,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903085
2080535,2073669,2071685,2072906,2073669,2066497,2079315,1999816,2099304,2061920,2075805,2071838,2080383,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903086
2080078,2073364,2071380,2072601,2073974,2065887,2078399,1998901,2099151,2061157,2075195,2071533,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903087
2080535,2073364,2071838,2073364,2073822,2066040,2079467,1999206,2098999,2061614,2075653,2071533,2080383,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903088
2080535,2073669,2071075,2072448,2073822,2065887,2079010,1999511,2099151,2061920,2074584,2071685,2080383,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903089
2080535,2072906,2071228,2072601,2074127,2066040,2079772,2000274,2098846,2061462,2075653,2071990,2080383,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903090
2080688,2074127,2071075,2072143,2074432,2066802,2078399,1999664,2099151,2061309,2075195,2071533,2080535,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903091
2080535,2073364,2071380,2072601,2073974,2066040,2079162,1999969,2098999,2060852,2076263,2071533,2079620,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903092
2080535,2073211,2070770,2072448,2074432,2066497,2079620,1999816,2099151,2061767,2075500,2071838,2080230,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903093
2079620,2073059,2071533,2072601,2073669,2066040,2079620,2000274,2099151,2061767,2075347,2072143,2079925,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903094
2080535,2073669,2071075,2072601,2073516,2065734,2079010,1999816,2099609,2061614,2075805,2072601,2079467,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903095
2080535,2073974,2071838,2072448,2073669,2066802,2078857,1998901,2099914,2062072,2074737,2071533,2079772,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903096
2080078,2073211,2071228,2073211,2074432,2066802,2079925,2000274,2099151,2062072,2075805,2072296,2080535,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903097
2080230,2073669,2071075,2071838,2073059,2065734,2079315,1999511,2099304,2061614,2074432,2071380,2080535,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903098
2080078,2073364,2070770,2072753,2073822,2065887,2079162,1999816,2098693,2061157,2074890,2071380,2080078,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903099
2080841,2073822,2071380,2072143,2074127,2066497,2079162,1999206,2099304,2061920,2074890,2071838,2080230,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903100
2080383,2073669,2071533,2072906,2073974,2066497,2079315,1999816,2099304,2061767,2075195,2071380,2080535,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903101
2080993,2073974,2071075,2072753,2074127,2066345,2079467,1999969,2099761,2061767,2076263,2072296,2080078,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903102
2080688,2073364,2070922,2072753,2073516,2066040,2079162,1999664,2099304,2061920,2075347,2071685,2080078,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903103
2079925,2073516,2071228,2072448,2073974,2066345,2078857,1999664,2099609,2062072,2075805,2071990,2080230,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903104
2079925,2072753,2071533,2072143,2074432,2066345,2079315,1999664,2099304,2061614,2075195,2071990,2080383,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903105
2080535,2073822,2071075,2072601,2074737,2066650,2078857,1999816,2098999,2061309,2075653,2072448,2080078,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903106
2080078,2073516,2070922,2071838,2073822,2066040,2079010,1999053,2099304,2061462,2075195,2071533,2080230,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903107
2080535,2073822,2070770,2072448,2074432,2066345,2079010,1999359,2099609,2061767,2075958,2072448,2080383,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903108
2079772,2073059,2071685,2072448,2074127,2066192,2079620,1999969,2098693,2061462,2075195,2071685,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903109
2080993,2073059,2071075,2072296,2074584,2066040,2078399,1999206,2099151,2061767,2075042,2071838,2080230,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903110
2079925,2072906,2071228,2072296,2074737,2066650,2079467,1999969,2099761,2062225,2075195,2072448,2079925,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903111
2080230,2073516,2071838,2072753,2073974,2066650,2079467,1999969,2099151,2061920,2075805,2072448,2080688,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903112
2080230,2073059,2071533,2072753,2073669,2066345,2079620,2000274,2099609,2062377,2075805,2071990,2079772,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903113
2080383,2073822,2071533,2072296,2074279,2066497,2079162,1999816,2099456,2062072,2075195,2071990,2079925,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903114
2079925,2072906,2071838,2073059,2073974,2066345,2079010,1999053,2099761,2062225,2075347,2071533,2080688,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903115
2080993,2073516,2071838,2072906,2073211,2065582,2079010,1999816,2099151,2061462,2075195,2071838,2080078,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903116
2080688,2073516,2070922,2071990,2073974,2066192,2079620,1999664,2099609,2062377,2075042,2071533,2079925,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903117
2080535,2073211,2071380,2073059,2074127,2065887,2079620,1999969,2099304,2062225,2075500,2072143,2080993,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903118
2080535,2073211,2071075,2072601,2074432,2066345,2079010,1999969,2099609,2062225,2075347,2071685,2079315,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903119
2080841,2073364,2071228,2072753,2074127,2066192,2079315,1999359,2098693,2061614,2075195,2072143,2080078,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903120
2080078,2073364,2070617,2072143,2073822,2066650,2079162,1999664,2099456,2061614,2075653,2071990,2080230,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903121
2080230,2073669,2070617,2072448,2074279,2066802,2079315,1999664,2099456,2061309,2075805,2071990,2079620,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903122
2079925,2073364,2071380,2072448,2073974,2066497,2079315,1999969,2099609,2062225,2075805,2072296,2080383,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903123
2080688,2073516,2071075,2072296,2073516,2066497,2079315,1999511,2099761,2062225,2075500,2072143,2079620,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903124
2080993,2073669,2071228,2073059,2073364,2066192,2079467,1999664,2098999,2061614,2074737,2071990,2080230,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903125
2080230,2073211,2070465,2072296,2073822,2065887,2079315,2000274,2099304,2061614,2075805,2071990,2079772,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903126
2080535,2073669,2070617,2072753,2072906,2066345,2079467,1999816,2099151,2061462,2075042,2071075,2080230,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903127
2080078,2072448,2071380,2072143,2074584,2066497,2079162,1999664,2099456,2062072,2074890,2071685,2079925,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903128
2080535,2073669,2071533,2072753,2073822,2066345,2079315,1999664,2099456,2061920,2075042,2071533,2080078,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903129
2080078,2073516,2070922,2072296,2074279,2066192,2079315,1999206,2099761,2061767,2075347,2071838,2080078,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903130
2080688,2073669,2070922,2071990,2073974,2066040,2079315,1998748,2099304,2062072,2075195,2071228,2079925,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903131
