cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2084808,2078094,2075653,2076721,2078399,2070465,2083129,2003479,2103576,2065277,2079772,2075958,2083740,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901776
2084655,2077941,2075195,2076568,2077941,2070617,2083282,2003479,2103881,2065277,2079925,2076416,2084655,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901777
2084503,2077026,2075500,2076721,2077941,2070770,2083740,2003936,2103881,2065734,2079010,2076110,2083587,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901778
2084808,2077789,2075195,2076721,2077941,2070312,2083282,2003631,2103729,2064971,2079620,2076263,2084197,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901779
2084503,2077331,2075500,2076568,2078399,2070312,2083435,2003173,2103424,2064819,2079925,2075500,2084197,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901780
2084503,2077484,2075347,2076416,2078094,2070312,2082824,2002868,2103424,2065887,2079620,2076110,2083740,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901781
2084960,2077331,2075347,2076568,2077789,2070159,2083435,2003784,2103118,2065277,2079162,2075653,2084503,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901782
2084503,2077789,2075195,2076263,2078094,2070770,2082977,2002868,2103576,2065124,2080078,2076568,2084045,2037048,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901783
2084045,2077484,2075042,2076263,2078094,2070465,2084045,2003784,2104034,2065582,2079467,2076416,2084350,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901784
2083740,2077178,2075042,2076110,2078094,2070770,2083129,2003173,2103576,2065734,2079772,2076263,2084808,2037353,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901785
2084808,2077789,2075500,2076721,2077484,2070465,2083587,2003479,2103424,2065582,2079467,2076416,2084197,2036132,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901786
2084197,2077789,2075653,2077026,2077941,2070312,2083129,2002868,2102966,2065582,2079315,2075958,2084045,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901787
2084960,2077331,2075347,2076416,2078704,2070617,2083282,2003326,2103424,2065429,2079010,2075195,2084655,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901788
2084350,2077484,2074584,2076873,2078094,2070465,2083282,2003173,2103271,2065277,2079162,2075653,2084197,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901789
2083740,2077178,2075042,2076416,2078247,2070159,2082672,2003021,2104034,2066040,2079620,2075653,2084655,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901790
2084503,2076873,2075500,2076873,2078247,2070617,2083587,2003021,2103576,2065429,2079315,2075958,2084045,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901791
2084503,2077789,2075042,2076568,2077789,2070159,2082519,2003021,2104034,2066192,2079315,2075805,2083740,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901792
2084960,2077941,2074890,2076263,2078247,2070159,2083435,2003326,2103576,2065429,2079925,2076263,2083435,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901793
2085266,2078399,2075500,2076416,2077484,2069549,2083587,2003479,2103881,2065429,2079772,2075653,2083587,2035980,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901794
2083892,2076873,2075347,2076873,2078094,2070159,2083435,2003173,2102813,2065582,2079315,2075958,2084197,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901795
2084197,2077178,2075805,2077026,2077484,2069549,2082061,2002868,2103271,2065734,2079772,2076110,2083740,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901796
2084655,2077789,2075805,2076873,2077484,2069549,2082824,2003326,2103118,2065124,2079315,2075958,2083892,2036132,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901797
2084045,2077636,2075195,2077026,2077941,2070312,2082519,2003326,2103271,2065124,2079162,2075805,2084045,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901798
2084808,2077636,2075347,2076568,2078094,2070465,2082977,2002563,2103881,2065582,2079315,2075958,2084350,2037506,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901799
2085113,2078094,2075805,2076263,2077789,2070465,2083129,2003173,2103271,2065582,2079467,2075958,2084197,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901800
2084197,2077484,2075195,2076416,2078094,2070617,2083129,2003326,2103424,2065734,2079620,2075958,2083740,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901801
2084655,2077636,2075195,2076416,2077484,2070007,2083129,2003173,2104034,2066192,2079467,2076416,2083892,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901802
2084350,2077789,2075653,2077026,2077636,2070007,2083740,2003479,2103576,2066345,2079467,2076110,2084655,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901803
2084350,2077636,2075347,2076568,2077789,2070007,2083282,2003479,2103424,2065429,2079925,2075805,2083892,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901804
2084808,2077636,2074890,2075958,2077941,2070312,2083892,2004089,2103576,2065429,2079772,2075500,2083740,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901805
2083435,2076873,2075042,2076568,2078094,2070007,2083435,2003631,2103271,2065124,2079315,2075500,2083892,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901806
2084960,2077636,2075042,2076568,2078247,2070465,2083282,2002868,2103576,2065277,2079620,2075347,2084045,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901807
2084808,2077331,2074584,2075958,2077636,2069702,2083740,2003784,2103729,2065582,2079467,2076110,2084197,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901808
2083740,2077331,2075195,2075805,2078094,2070770,2083129,2003326,2103729,2065887,2079315,2075805,2083892,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901809
2084960,2077941,2075347,2076721,2078094,2070007,2083435,2003173,2103576,2065582,2079010,2075805,2084350,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901810
2085113,2077789,2075347,2076416,2077789,2069702,2083740,2003631,2103271,2064971,2079315,2075500,2084503,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901811
2084350,2077636,2075195,2076721,2078857,2070617,2083282,2003479,2103424,2065429,2079162,2075347,2084197,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901812
2083587,2076721,2074737,2076263,2077331,2070159,2083129,2003021,2103118,2064971,2079315,2075653,2084045,2035827,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901813
2084045,2077636,2074890,2076568,2077789,2070312,2083740,2003479,2103424,2065277,2079772,2075958,2084197,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901814
2084045,2077178,2074890,2075958,2077789,2069549,2083435,2003479,2103271,2065887,2080230,2075805,2083587,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901815
2084350,2077331,2075042,2075805,2077789,2070312,2082824,2003326,2103118,2065124,2079467,2075805,2084045,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901816
2085113,2077636,2074890,2075653,2078094,2070465,2083435,2002868,2103118,2064971,2079467,2075805,2083892,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901817
2084655,2077789,2075042,2076416,2077484,2069854,2082519,2003021,2103118,2065277,2079772,2076110,2084503,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901818
2084350,2077484,2075195,2076568,2077941,2069854,2083282,2004089,2103576,2065582,2079925,2075958,2083892,2036132,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901819
2083129,2076873,2075500,2076873,2077484,2069854,2083435,2002868,2103729,2065277,2079772,2075805,2084350,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901820
2084503,2077636,2075500,2076416,2078704,2070159,2082824,2002868,2103729,2065582,2079467,2075653,2084197,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901821
2084503,2077484,2075042,2076416,2077789,2070159,2082824,2003326,2103118,2065124,2078857,2075500,2083740,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901822
2084350,2077331,2074890,2076416,2077636,2070007,2083129,2003326,2103118,2065734,2079467,2075958,2084045,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901823
2084350,2077484,2075347,2076110,2078399,2069702,2082672,2002716,2102966,2065277,2079925,2075958,2083892,2035980,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901824
2084808,2077636,2075500,2077331,2078094,2069702,2083282,2003479,2103576,2065124,2079772,2075805,2083435,2036132,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901825
2084350,2077484,2074584,2076263,2078094,2070159,2083435,2003631,2103881,2065277,2079162,2076110,2084045,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901826
2083892,2077331,2075958,2076873,2078399,2070617,2083282,2003021,2103271,2065277,2079315,2075347,2084350,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901827
2084655,2077789,2075347,2076568,2077941,2069854,2083129,2003479,2103118,2065124,2079315,2075653,2083435,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901828
2084808,2077636,2075500,2076110,2078552,2070312,2083435,2003173,2103118,2065277,2079315,2075958,2084045,2037048,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901829
2085266,2078094,2074584,2076263,2077941,2070007,2083435,2003479,2103424,2065582,2079010,2075958,2084197,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901830
2084197,2077026,2074279,2076110,2077789,2070922,2083129,2003326,2104034,2065277,2079467,2076110,2084350,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901831
2083740,2077484,2075042,2076110,2077484,2070465,2083282,2002868,2103424,2065429,2079162,2076416,2083892,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901832
2084808,2077331,2075195,2076110,2077789,2070007,2083435,2003479,2103118,2065429,2079467,2075805,2083435,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901833
2084503,2077484,2073974,2075653,2078704,2070007,2082824,2002716,2102966,2065277,2079315,2075042,2084045,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901834
2084503,2077178,2074737,2076110,2077178,2069549,2083282,2003173,2103881,2065582,2079620,2076110,2083435,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901835
2084197,2077484,2075653,2076721,2077789,2070007,2082977,2003173,2104034,2065277,2079772,2075805,2083740,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901837
2084045,2077331,2075653,2076873,2077941,2070159,2082824,2003173,2103729,2066040,2079772,2076263,2084197,2036743,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901838
2084045,2077484,2075042,2076568,2077636,2070465,2083282,2003631,2103424,2065277,2079162,2076110,2083587,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901839
2085113,2077636,2074584,2075958,2077636,2070159,2082824,2002716,2103118,2065277,2079315,2075653,2083587,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901839
2084655,2077941,2075500,2076416,2077636,2069854,2082672,2002716,2102966,2065124,2079315,2075958,2083892,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901840
2083892,2077178,2074890,2075805,2078094,2070465,2083435,2003173,2103729,2065734,2079467,2075805,2083892,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901841
2083587,2076721,2075195,2075958,2078247,2070312,2082977,2002716,2103576,2065582,2079620,2075805,2084045,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901842
2084350,2077331,2074737,2076110,2077484,2070159,2083435,2003479,2103576,2065887,2079315,2075042,2083892,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901843
2083740,2077331,2074890,2076416,2077331,2069702,2083282,2003021,2104034,2066192,2079467,2076110,2084045,2037048,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901844
2083892,2076873,2074584,2075958,2077178,2069854,2083129,2002868,2102966,2065582,2079162,2075195,2083740,2035675,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901846
2084197,2077026,2075195,2076873,2078399,2070312,2083435,2003021,2103118,2064514,2079772,2076873,2084045,2037048,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901847
2084045,2076873,2074584,2076416,2077484,2069854,2083587,2003326,2104034,2065734,2079010,2076416,2083435,2036590,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901848
2084350,2077636,2075042,2075958,2077178,2069854,2083435,2003631,2102966,2065429,2079772,2075500,2084045,2036285,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901849
2084350,2077331,2075042,2076110,2077484,2070007,2083435,2003021,2103118,2065277,2079467,2076110,2084655,2037048,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901850
2084197,2077789,2075042,2076263,2077636,2070007,2083435,2003326,2102661,2064666,2079467,2075653,2083892,2036437,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901850
2084197,2077484,2075500,2076721,2078094,2070007,2083129,2003784,2103271,2065582,2079467,2075958,2084350,2036895,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901851
2084045,2077331,2075042,2076416,2077331,2069702,2083435,2002868,2103576,2065582,2079315,2075195,2084655,2037506,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901852
